R2_1,159,j_167707,1,Running,458805,458841,50,0.39
M3,1,j_167707,1,Terminated,458805,458810,50,0.2
J4_2_3,159,j_167707,1,Running,458805,458841,50,0.39
M1,140,j_167707,1,Failed,458805,458841,50,0.39
R3_2,1,j_167716,1,Terminated,133690,133691,100,0.49
M2,1,j_167716,1,Terminated,133690,133691,100,0.3
J6_1_5,107,j_167716,1,Terminated,133690,133735,100,0.59
R12_11,3,j_167716,1,Terminated,133690,133698,100,0.49
R9_8,1,j_167716,1,Terminated,133690,133692,100,0.39
M7,34,j_167716,1,Terminated,133690,133692,100,0.3
R8_7,35,j_167716,1,Terminated,133690,133692,100,0.49
M11,3,j_167716,1,Terminated,133690,133697,100,0.3
M13,103,j_167716,1,Terminated,133690,133705,100,0.3
J14_9_10_12_13,109,j_167716,1,Terminated,133690,133707,100,0.59
R4_3,1,j_167716,1,Terminated,133690,133691,100,0.39
M5_4,33,j_167716,1,Terminated,133690,133708,100,0.3
M1,74,j_167716,1,Terminated,133690,133724,100,0.49
M10,1,j_167716,1,Terminated,133690,133694,100,0.3
J15_6_14,217,j_167716,1,Terminated,133690,133736,100,0.49
M1,1,j_167736,1,Terminated,459912,459913,50,0.2
R4_1_2_3,1,j_167736,1,Terminated,459912,459913,50,0.2
M3,1,j_167736,1,Terminated,459912,459913,50,0.2
M2,1,j_167736,1,Terminated,459912,459913,50,0.2
M2,1,j_167744,1,Terminated,141661,141663,100,0.3
R3_1_2,145,j_167744,1,Terminated,141661,141768,100,0.39
M1,144,j_167744,1,Terminated,141661,141724,100,0.3
R2_15,3,j_167767,1,Terminated,690840,690847,100,0.49
M11,1,j_167767,1,Terminated,690840,690841,100,0.3
R14_13,1,j_167767,1,Terminated,690840,690841,100,0.39
M8,1,j_167767,1,Terminated,690840,690841,100,0.3
R9_8,1,j_167767,1,Terminated,690840,690842,100,0.39
M3,1,j_167767,1,Terminated,690840,690842,100,0.3
R10_15,7,j_167767,1,Terminated,690840,690847,100,0.49
R7_15,7,j_167767,1,Terminated,690840,690847,100,0.49
R4_3,1,j_167767,1,Terminated,690840,690842,100,0.39
R12_11,1,j_167767,1,Terminated,690840,690841,100,0.39
R5_15,7,j_167767,1,Terminated,690840,690848,100,0.49
R16_15,7,j_167767,1,Terminated,690840,690847,100,0.49
R17_2_5_7_10_16,31,j_167767,1,Terminated,690840,690848,100,0.49
R6_8,1,j_167767,1,Terminated,690840,690841,100,0.39
M15_1_4_6_9_12_14,7,j_167767,1,Terminated,690840,690847,100,0.3
M13,1,j_167767,1,Terminated,690840,690841,100,0.3
R1_3,1,j_167767,1,Terminated,690840,690842,100,0.39
R18_17,1,j_167767,1,Terminated,690840,690848,100,0.39
R4_3,1,j_167810,1,Terminated,466202,466221,100,0.39
M5,1,j_167810,1,Terminated,466202,466211,100,0.49
R9_8,1,j_167810,1,Terminated,466202,466229,100,0.39
J2_1_5,3,j_167810,1,Terminated,466202,466215,100,0.59
J8_4_7,9,j_167810,1,Terminated,466202,466225,100,0.59
M7_6,7,j_167810,1,Terminated,466202,466219,100,0.3
M1,1,j_167810,1,Terminated,466202,466205,100,0.3
R3_2,3,j_167810,1,Terminated,466202,466218,100,0.49
M10_9,1,j_167810,1,Terminated,466202,466234,100,0.2
R6_5,1,j_167810,1,Terminated,466202,466214,100,0.39
M1,1,j_167823,1,Terminated,367929,367942,100,0.3
J3_1_2,293,j_167823,1,Terminated,367929,368230,100,0.49
M2,291,j_167823,1,Terminated,367929,367955,100,0.3
R2_1,1,j_167844,1,Terminated,690110,690110,100,0.39
M1,1,j_167844,1,Terminated,690110,690110,100,0.3
M1_3,1,j_167852,1,Terminated,617304,617306,100,0.3
M2,1,j_167852,1,Terminated,617304,617304,100,0.3
M4_3,1,j_167852,1,Terminated,617304,617306,100,0.3
R5_1_4,3,j_167852,1,Terminated,617304,617307,100,0.39
R3_2,1,j_167852,1,Terminated,617304,617304,100,0.39
R13_12,1,j_167869,1,Terminated,639410,639427,50,0.3
R3_2,1,j_167869,1,Terminated,639410,639412,50,0.2
M7,1,j_167869,1,Terminated,639410,639413,50,0.2
M1,1,j_167869,1,Terminated,639410,639412,50,0.2
R8_7,1,j_167869,1,Terminated,639410,639413,50,0.2
J12_1_11,1,j_167869,1,Terminated,639410,639425,50,0.2
M4,3,j_167869,1,Terminated,639410,639414,50,0.2
M10,1,j_167869,1,Terminated,639410,639412,50,0.2
R5_4,1,j_167869,1,Terminated,639410,639414,50,0.2
M2,1,j_167869,1,Terminated,639410,639412,50,0.2
M6,1,j_167869,1,Terminated,639410,639412,50,0.2
M9,1204,j_167869,1,Terminated,639410,639413,50,0.2
J11_3_5_6_8_9_10,9,j_167869,1,Terminated,639410,639423,50,0.2
M3,2,j_167877,1,Terminated,174227,174248,100,0.3
M2,3,j_167877,1,Terminated,174227,174228,100,0.3
R5_4,3,j_167877,1,Terminated,174227,174253,100,0.49
J10_1_9,23,j_167877,1,Terminated,174227,174298,100,0.49
J8_2_5_7,21,j_167877,1,Terminated,174227,174297,100,0.59
R4_3,3,j_167877,1,Terminated,174227,174253,100,0.49
R9_8,21,j_167877,1,Terminated,174227,174297,100,0.49
R7_6,15,j_167877,1,Terminated,174227,174297,100,0.49
M1,2,j_167877,1,Terminated,174227,174228,100,0.3
M6,15,j_167877,1,Terminated,174227,174281,100,0.3
M1,1,j_167885,1,Terminated,176427,176430,50,0.2
R2_1,1,j_167885,1,Terminated,176427,176433,50,0.2
M3_2,1,j_167885,1,Terminated,176427,176437,50,0.2
R4_3,1,j_167885,1,Terminated,176427,176441,50,0.2
M1,10,j_167912,1,Terminated,209726,209729,50,0.2
R2_1,1,j_167912,1,Terminated,209726,209733,50,0.2
R7_6,17,j_167924,1,Terminated,389262,389710,100,0.49
M6,16,j_167924,1,Terminated,388830,389262,100,0.3
M8,1043,j_167924,1,Terminated,388830,388893,100,0.3
M1,1,j_167924,1,Terminated,388830,388833,100,0.3
R2_1,1,j_167924,1,Terminated,388834,388837,100,0.49
J11_7_9_10,269,j_167924,1,Terminated,389710,389790,100,0.59
R9_8,522,j_167924,1,Terminated,388893,388997,100,0.49
R4_3,1,j_167924,1,Terminated,388858,388865,100,0.39
J12_4_5_11,1111,j_167924,1,Terminated,389791,389804,100,0.49
M5,173,j_167924,1,Terminated,388830,388859,100,0.3
R3_2,1,j_167924,1,Terminated,388838,388857,100,0.49
M10,12,j_167924,1,Terminated,388830,388855,100,0.3
M2,4,j_167931,1,Terminated,426614,426654,100,0.3
M3,21,j_167931,1,Terminated,426614,426654,100,0.3
R5_4,27,j_167931,1,Terminated,426614,426673,100,0.39
J4_1_2_3,27,j_167931,1,Terminated,426614,426672,100,0.59
M1,1,j_167931,1,Terminated,426614,426630,100,0.3
M1,24,j_167946,1,Terminated,89111,89117,50,0.2
R2_1,1,j_167946,1,Terminated,89111,89125,50,0.2
M9,29923,j_167964,1,Terminated,533933,534027,100,0.3
J16_4_15,112,j_167964,1,Terminated,535189,535211,100,0.49
J4_2_3,101,j_167964,1,Terminated,534094,534119,100,0.59
M10,13142,j_167964,1,Terminated,533922,533972,100,0.3
R12_11,1111,j_167964,1,Terminated,534456,534677,100,0.49
M5,61211,j_167964,1,Terminated,533966,534159,100,0.3
M1,403,j_167964,1,Terminated,533917,533998,100,0.3
R8_7,80,j_167964,1,Terminated,534969,534997,100,0.49
R11_9_10,1111,j_167964,1,Terminated,534033,534456,100,0.49
M3,267,j_167964,1,Terminated,533917,533929,100,0.3
R14_13,124,j_167964,1,Terminated,535126,535159,100,0.49
R6_5,1111,j_167964,1,Terminated,534169,534947,100,0.49
J13_8_12,1111,j_167964,1,Terminated,534997,535125,100,0.59
R2_1,135,j_167964,1,Terminated,533998,534094,100,0.49
R7_6,124,j_167964,1,Terminated,534947,534969,100,0.49
R15_14,86,j_167964,1,Terminated,535159,535189,100,0.49
M1,1,j_167981,1,Terminated,340916,340916,100,0.3
R2_1,1,j_167981,1,Terminated,340916,340917,100,0.39
M1,3,j_167986,1,Terminated,103175,103240,100,0.3
J3_1_2,5,j_167986,1,Terminated,103240,103268,100,0.49
M2,1,j_167986,1,Terminated,103175,103178,100,0.3
R2_1,1,j_167992,1,Terminated,543716,543733,100,0.39
M3_2,1,j_167992,1,Terminated,543716,543734,100,0.2
M1,1,j_167992,1,Terminated,543716,543732,100,0.3
M1,1,j_168017,1,Terminated,530573,530574,100,0.3
R2_1,1,j_168017,1,Terminated,530573,530574,100,0.39
M3_2,1,j_168017,1,Terminated,530573,530575,100,0.3
R4_3,1,j_168017,1,Terminated,530573,530575,100,0.39
R2_1,1,j_168042,1,Terminated,645379,645389,100,0.39
M1,22,j_168042,1,Terminated,645379,645389,100,0.3
J15_11_13_14,75,j_168075,1,Terminated,399732,399759,100,0.59
M5,256,j_168075,1,Terminated,399617,399654,100,0.3
R7_6,1,j_168075,1,Terminated,399664,399673,100,0.49
R6_5,2,j_168075,1,Terminated,399655,399664,100,0.49
R20_19,1,j_168075,1,Terminated,399787,399792,100,0.49
M14,1,j_168075,1,Terminated,399617,399623,100,0.3
M8,42,j_168075,1,Terminated,399617,399663,100,0.3
J10_8_9,221,j_168075,1,Terminated,399664,399708,100,0.59
R11_10,221,j_168075,1,Terminated,399708,399731,100,0.49
R18_17,1,j_168075,1,Terminated,399786,399789,100,0.39
R19_16,11,j_168075,1,Terminated,399778,399786,100,0.49
R21_20,1,j_168075,1,Terminated,399792,399797,100,0.39
M12,1,j_168075,1,Terminated,399617,399621,100,0.3
R3_2,1,j_168075,1,Terminated,399627,399633,100,0.39
R4_12,1,j_168075,1,Terminated,399622,399627,100,0.49
M1,1,j_168075,1,Terminated,399617,399621,100,0.3
R17_16,11,j_168075,1,Terminated,399778,399785,100,0.49
M9,179,j_168075,1,Terminated,399617,399647,100,0.3
R13_12,1,j_168075,1,Terminated,399622,399628,100,0.49
R2_1,1,j_168075,1,Terminated,399622,399627,100,0.49
J16_3_4_7_14_15,483,j_168075,1,Terminated,399760,399778,100,0.59
M2,5,j_168096,1,Terminated,122692,122771,50,0.49
M14,189,j_168096,1,Terminated,122692,122841,50,0.59
R1_2,3,j_168096,1,Terminated,122693,122796,50,0.39
M11,2,j_168096,1,Terminated,122692,122715,50,0.39
R4_7,1,j_168096,1,Terminated,122693,123568,50,0.2
R18_1_3_4_8_10_17,1,j_168096,1,Terminated,122692,123850,50,0.2
M6,45,j_168096,1,Terminated,122692,122733,50,0.39
M9,95,j_168096,1,Terminated,122692,122706,50,0.59
R10_16,5,j_168096,1,Terminated,122692,123839,50,0.39
M15,77,j_168096,1,Terminated,122693,122748,50,0.49
J16_9_11_13_14_15,239,j_168096,1,Terminated,122692,123799,50,0.49
M12,607,j_168096,1,Terminated,122693,122951,50,0.59
R5_12,1,j_168096,1,Terminated,122693,122959,50,0.2
R3_2,3,j_168096,1,Terminated,122693,122796,50,0.39
R17_16,3,j_168096,1,Terminated,122692,123844,50,0.39
J7_5_6_12,37,j_168096,1,Terminated,122692,123193,50,0.39
R13_12,1,j_168096,1,Terminated,122692,122960,50,0.2
R8_7,1,j_168096,1,Terminated,122693,123567,50,0.2
M3,1,j_168105,1,Terminated,102326,102330,50,0.2
R2_1,1,j_168105,1,Terminated,102326,102328,50,0.2
M1,1,j_168105,1,Terminated,102326,102328,50,0.39
J4_2_3,1,j_168105,1,Terminated,102326,102331,50,0.2
M2,27,j_168137,1,Terminated,97293,97309,100,0.3
M4,1,j_168137,1,Terminated,97293,97294,100,0.3
R10_9,29,j_168137,1,Terminated,97293,97310,100,0.49
R3_2,27,j_168137,1,Terminated,97293,97309,100,0.49
R8_7,1,j_168137,1,Terminated,97293,97294,100,0.39
M1,1,j_168137,1,Terminated,97293,97307,100,0.3
R5_4,1,j_168137,1,Terminated,97293,97294,100,0.49
J9_3_5_8,29,j_168137,1,Terminated,97293,97309,100,0.59
J11_1_10,31,j_168137,1,Terminated,97293,97311,100,0.49
M6,1,j_168137,1,Terminated,97293,97294,100,0.3
R7_6,1,j_168137,1,Terminated,97293,97294,100,0.49
R2_1,1,j_168149,1,Terminated,577169,577180,100,0.44
M1,1,j_168149,1,Terminated,577165,577169,100,0.3
M1,1,j_168161,1,Terminated,527861,527864,50,0.2
R2_1,1,j_168161,1,Terminated,527861,527867,50,0.2
R9_3,1,j_168175,1,Terminated,266963,266970,100,0.39
R4_3,1,j_168175,1,Terminated,266963,266970,100,0.39
M1,1,j_168175,1,Terminated,266963,266964,100,0.3
M8_2,1,j_168175,1,Terminated,266963,266968,100,0.2
M7_2,3,j_168175,1,Terminated,266963,266970,100,0.2
J6_2_5,3,j_168175,1,Terminated,266963,266984,100,0.49
M10_2_9,3,j_168175,1,Terminated,266963,266978,100,0.2
R2_1,1,j_168175,1,Terminated,266963,266968,100,0.39
M5_4,1,j_168175,1,Terminated,266963,266981,100,0.3
M3,1,j_168175,1,Terminated,266963,266970,100,0.3
R7_6,1,j_168184,1,Terminated,670991,670997,100,0.39
R5_4,1,j_168184,1,Terminated,670991,670997,100,0.39
M4,1,j_168184,1,Terminated,670988,670991,100,0.3
M3,90,j_168184,1,Terminated,670988,671013,100,0.3
M6,1,j_168184,1,Terminated,670988,670991,100,0.3
R10_9,20,j_168184,1,Terminated,671029,671054,100,0.49
R11_10,1,j_168184,1,Terminated,671054,671058,100,0.39
M1,1,j_168184,1,Terminated,670988,670991,100,0.3
J9_2_3_8,135,j_168184,1,Terminated,670994,671029,100,0.59
M8_5_7,43,j_168184,1,Terminated,670998,671008,100,0.3
R2_1,1,j_168184,1,Terminated,670991,670994,100,0.39
R18_17,27,j_168190,1,Terminated,245446,245956,100,0.49
R6_5,27,j_168190,1,Terminated,245446,245935,100,0.49
R9_21,27,j_168190,1,Terminated,245446,245972,100,0.49
J28_4_27,229,j_168190,1,Terminated,245446,246009,100,0.49
R4_3,11,j_168190,1,Terminated,245446,245934,100,0.49
R22_21,27,j_168190,1,Terminated,245446,245958,100,0.49
R16_15,27,j_168190,1,Terminated,245446,245963,100,0.49
R23_22,27,j_168190,1,Terminated,245446,245963,100,0.49
R1_21,27,j_168190,1,Terminated,245446,245931,100,0.49
J27_6_8_26,217,j_168190,1,Terminated,245446,246002,100,0.59
J24_20_23,55,j_168190,1,Terminated,245446,245969,100,0.59
R2_1,11,j_168190,1,Terminated,245446,245932,100,0.49
R12_21,27,j_168190,1,Terminated,245446,245967,100,0.49
R17_21,27,j_168190,1,Terminated,245446,245955,100,0.49
R19_21,27,j_168190,1,Terminated,245446,245944,100,0.49
R5_21,27,j_168190,1,Terminated,245446,245933,100,0.49
R14_21,27,j_168190,1,Terminated,245446,245962,100,0.49
J26_11_13_25,163,j_168190,1,Terminated,245446,245987,100,0.59
R7_21,27,j_168190,1,Terminated,245446,245987,100,0.49
R10_9,27,j_168190,1,Terminated,245446,245977,100,0.49
R3_2,11,j_168190,1,Terminated,245446,245932,100,0.49
R15_14,27,j_168190,1,Terminated,245446,245962,100,0.49
J25_16_18_24,109,j_168190,1,Terminated,245446,245982,100,0.59
R20_19,27,j_168190,1,Terminated,245446,245952,100,0.49
R11_10,27,j_168190,1,Terminated,245446,245982,100,0.49
M21,6,j_168190,1,Terminated,245446,245981,100,0.3
R8_7,27,j_168190,1,Terminated,245446,245988,100,0.49
R13_12,27,j_168190,1,Terminated,245446,245972,100,0.49
J13_11_12,1,j_168198,1,Terminated,361072,361129,100,0.79
R16_15,1,j_168198,1,Terminated,361220,361224,100,0.39
R2_1,1,j_168198,1,Terminated,360964,361010,100,0.39
R11_10,1,j_168198,1,Terminated,361056,361072,100,0.69
M7_2,1,j_168198,1,Terminated,361010,361022,100,0.3
J6_5_7,1,j_168198,1,Terminated,361022,361035,100,0.59
R4_3,1,j_168198,1,Terminated,361053,361067,100,0.69
J10_6_9,3,j_168198,1,Terminated,361036,361055,100,0.59
J3_7_9,3,j_168198,1,Terminated,361036,361053,100,0.59
M12,1,j_168198,1,Terminated,360959,360969,100,0.49
J14_4_13,1,j_168198,1,Terminated,361130,361193,100,0.59
R15_14,1,j_168198,1,Terminated,361194,361220,100,0.49
M5,1,j_168198,1,Terminated,360959,360964,100,0.3
R8_7,1,j_168198,1,Terminated,361022,361026,100,0.39
M9_8,367,j_168198,1,Terminated,361026,361035,100,0.3
M1,1,j_168198,1,Terminated,360959,360964,100,0.3
R3_2,1,j_168207,1,Terminated,636828,636832,100,0.39
R2_1,1,j_168207,1,Terminated,636828,636832,100,0.49
M1,1,j_168207,1,Terminated,636828,636832,100,0.49
M3_2,1,j_168213,1,Terminated,156564,156665,100,0.25
R2_1,1,j_168213,1,Terminated,156560,156563,100,0.39
M1,1,j_168213,1,Terminated,156556,156560,100,0.3
R2_1,1,j_168233,1,Terminated,280479,280506,50,0.2
M1,1,j_168233,1,Terminated,280479,280506,50,0.3
M1,1,j_168254,1,Terminated,606332,606342,50,0.3
R2_1,1,j_168254,1,Terminated,606332,606349,50,0.2
M1,300,j_168283,1,Terminated,589810,589817,100,0.3
R4_3,331,j_168283,1,Terminated,589810,589820,100,0.39
J3_1_2,331,j_168283,1,Terminated,589810,589819,100,0.59
M2,30,j_168283,1,Terminated,589810,589814,100,0.3
R5_4,1,j_168296,1,Terminated,595218,595218,100,0.49
M3,1,j_168296,1,Terminated,595218,595218,100,0.3
J8_6_7,1,j_168296,1,Terminated,595218,595292,100,0.59
M1,1,j_168296,1,Terminated,595218,595218,100,0.3
M7,2,j_168296,1,Terminated,595218,595292,100,0.3
J9_1_2_3_8,5,j_168296,1,Terminated,595218,595294,100,0.49
M2,1,j_168296,1,Terminated,595218,595219,100,0.3
M4,1,j_168296,1,Terminated,595218,595218,100,0.3
R6_5,1,j_168296,1,Terminated,595218,595218,100,0.39
M1,1,j_168349,1,Terminated,351738,351742,50,0.2
M3_2,407,j_168349,1,Terminated,351738,351820,50,0.39
R2_1,1,j_168349,1,Terminated,351738,351747,50,0.2
R2_1,1,j_168358,1,Terminated,608915,608916,100,0.39
M1,1,j_168358,1,Terminated,608915,608915,100,0.3
M3_2,267,j_168375,1,Terminated,399325,399341,50,0.59
R2_1,1,j_168375,1,Terminated,399325,399332,50,0.2
M1,1,j_168375,1,Terminated,399325,399329,50,0.2
M4,1,j_168389,1,Terminated,382366,382367,50,0.2
R2_1,1,j_168389,1,Terminated,382366,382367,50,0.2
M1,1,j_168389,1,Terminated,382366,382367,50,0.2
M3_2,1,j_168389,1,Terminated,382366,382378,50,0.3
M5_4_9,3,j_168403,1,Terminated,617971,617981,50,0.2
R10_5_8,1,j_168403,1,Terminated,617971,618005,50,0.2
R9_3,1,j_168403,1,Terminated,617971,617977,50,0.2
R4_3,1,j_168403,1,Terminated,617971,617977,50,0.2
M1,1,j_168403,1,Terminated,617971,617989,50,0.3
R2_1,1,j_168403,1,Terminated,617971,618003,50,0.2
R6_2_5,1,j_168403,1,Terminated,617971,618012,50,0.2
M7,1,j_168403,1,Terminated,617971,617987,50,0.3
R8_7,1,j_168403,1,Terminated,617971,617999,50,0.2
M3,1,j_168403,1,Terminated,617971,617974,50,0.2
R2_1,1,j_168473,1,Terminated,315234,315241,100,0.39
M1,324,j_168473,1,Terminated,315234,315241,100,0.3
M3,1,j_168500,1,Terminated,187029,187032,50,0.2
J7_2_4_5_6,37,j_168500,1,Terminated,187029,187508,50,0.49
R2_1,1,j_168500,1,Terminated,187029,187345,50,0.2
R8_7,25,j_168500,1,Terminated,187029,187583,50,0.39
M5,2,j_168500,1,Terminated,187029,187036,50,0.39
R4_3,1,j_168500,1,Terminated,187029,187035,50,0.2
M1,1,j_168500,1,Terminated,187029,187341,50,0.2
M6,27,j_168500,1,Terminated,187029,187119,50,0.3
M2,1,j_168516,1,Terminated,151597,151601,100,0.3
M3,1,j_168516,1,Terminated,151597,151606,100,0.3
M4,55,j_168516,1,Terminated,151597,151608,100,0.3
J5_1_2_3_4,59,j_168516,1,Terminated,151597,151613,100,0.49
M1,1,j_168516,1,Terminated,151597,151603,100,0.3
M1,6,j_168525,1,Terminated,522393,522407,100,0.3
M2,2,j_168525,1,Terminated,522393,522399,100,0.3
J5_1_4,11,j_168525,1,Terminated,522393,522421,100,0.49
J4_2_3,5,j_168525,1,Terminated,522393,522411,100,0.59
M3,3,j_168525,1,Terminated,522393,522405,100,0.3
R3_2,1,j_168547,1,Terminated,203293,203296,50,0.2
M1,1,j_168547,1,Terminated,203293,203294,50,0.2
R2_1,1,j_168547,1,Terminated,203293,203295,50,0.2
M1,1,j_168555,1,Terminated,536865,536867,100,0.3
R2_1,1,j_168555,1,Terminated,536865,536867,100,0.39
R12_11,1,j_168555,1,Terminated,536865,536871,100,0.39
R11_10,1,j_168555,1,Terminated,536865,536870,100,0.49
R10_9,9,j_168555,1,Terminated,536865,536870,100,0.49
J7_5_6,5,j_168555,1,Terminated,536865,536870,100,0.59
M8,1,j_168555,1,Terminated,536865,536866,100,0.3
J9_2_4_7_8,9,j_168555,1,Terminated,536865,536870,100,0.59
M5,3,j_168555,1,Terminated,536865,536869,100,0.3
M6,1,j_168555,1,Terminated,536865,536866,100,0.3
R4_3,1,j_168555,1,Terminated,536865,536867,100,0.39
M3,1,j_168555,1,Terminated,536865,536867,100,0.3
M1,1,j_168569,1,Terminated,504014,504020,100,0.3
R8_7,1,j_168569,1,Terminated,504021,504024,100,0.39
M5,400,j_168569,1,Terminated,504015,504026,100,0.3
J11_1_2_3_4_5_10,139,j_168569,1,Terminated,504137,504188,100,0.49
M7,1,j_168569,1,Terminated,504014,504020,100,0.3
R2_4,139,j_168569,1,Terminated,504119,504135,100,0.49
R3_4,139,j_168569,1,Terminated,504119,504136,100,0.49
M9_8,1,j_168569,1,Terminated,504024,504027,100,0.3
M4,6204,j_168569,1,Terminated,504016,504117,100,0.3
R10_6_9,1,j_168569,1,Terminated,504027,504033,100,0.49
M6,1,j_168569,1,Terminated,504014,504018,100,0.3
J18_2_3_17,9,j_168583,1,Terminated,151454,151679,50,0.3
J16_10_15,245,j_168583,1,Terminated,151454,151563,50,0.3
M6,18,j_168583,1,Terminated,151454,151456,50,0.15
M14_13,5,j_168583,1,Terminated,151454,151459,50,0.3
M3,3,j_168583,1,Terminated,151454,151478,50,0.35
R7_6,1,j_168583,1,Terminated,151454,151456,50,0.15
M2,9,j_168583,1,Terminated,151454,151483,50,0.59
M4,1,j_168583,1,Terminated,151454,151456,50,0.15
J19_1_18,1,j_168583,1,Terminated,151454,151708,50,0.15
R8_7,1,j_168583,1,Terminated,151454,151457,50,0.15
M9,160,j_168583,1,Terminated,151454,151496,50,0.59
M11,121,j_168583,1,Terminated,151454,151509,50,0.59
R13_12,1,j_168583,1,Terminated,151454,151457,50,0.15
R5_4,1,j_168583,1,Terminated,151454,151457,50,0.15
M10,248,j_168583,1,Terminated,151454,151494,50,0.49
M1,1,j_168583,1,Terminated,151454,151500,50,0.32
J17_5_8_9_16,123,j_168583,1,Terminated,151454,151629,50,0.29
M12,1,j_168583,1,Terminated,151454,151456,50,0.15
J15_11_14,111,j_168583,1,Terminated,151454,151525,50,0.3
R6_5,1,j_168604,1,Terminated,510327,510328,50,0.2
M5_1_4,7,j_168604,1,Terminated,510327,510328,50,0.2
R1_3,1,j_168604,1,Terminated,510327,510328,50,0.2
R2_5,1,j_168604,1,Terminated,510327,510328,50,0.2
R4_3,1,j_168604,1,Terminated,510327,510328,50,0.2
R7_2_6,1,j_168604,1,Terminated,510327,510328,50,0.2
M3,1,j_168604,1,Terminated,510327,510327,50,0.2
M1,1,j_168611,1,Terminated,197315,197334,100,0.3
R2_1,1,j_168611,1,Terminated,197334,197339,100,0.39
R3_5,1,j_168620,1,Terminated,203673,203677,100,0.49
R4_3,1,j_168620,1,Terminated,203673,203677,100,0.39
M8_2_4_7,3,j_168620,1,Terminated,203673,203679,100,0.2
M1,1,j_168620,1,Terminated,203673,203677,100,0.3
R2_1,1,j_168620,1,Terminated,203673,203677,100,0.39
R6_5,1,j_168620,1,Terminated,203673,203677,100,0.49
R7_6,1,j_168620,1,Terminated,203673,203677,100,0.39
M5,1,j_168620,1,Terminated,203673,203677,100,0.3
M1,1,j_168630,1,Terminated,620781,620792,50,0.3
R3_2,1,j_168630,1,Terminated,620781,620802,50,0.2
R2_1,1,j_168630,1,Terminated,620781,620798,50,0.2
R9_8,1,j_168644,1,Terminated,309613,309655,50,0.2
R11_10,1,j_168644,1,Terminated,309613,309657,50,0.2
R4_8,1,j_168644,1,Terminated,309613,309655,50,0.2
