R2_1,1,j_181491,1,Terminated,199811,199816,50,0.2
M1,3,j_181491,1,Terminated,199811,199816,50,0.2
R7_6,1,j_181497,1,Terminated,454228,454235,100,0.49
M5,1,j_181497,1,Terminated,454163,454245,100,0.3
J4_3_6,3,j_181497,1,Terminated,454708,454713,100,0.59
M6,1,j_181497,1,Terminated,454163,454227,100,0.3
M1,1,j_181497,1,Terminated,454163,454176,100,0.3
J8_5_7,1,j_181497,1,Terminated,454246,454404,100,0.59
R2_5,1,j_181497,1,Terminated,454245,454667,100,0.49
J9_1_4_8,1,j_181497,1,Terminated,454713,454938,100,0.49
R3_2,1,j_181497,1,Terminated,454667,454708,100,0.39
M2,625,j_181506,1,Terminated,283514,283597,50,0.59
M1,901,j_181506,1,Terminated,283514,283619,50,0.69
M3,1552,j_181506,1,Terminated,283514,284252,50,0.59
M4,437,j_181506,1,Terminated,283513,283561,50,0.39
J5_1_2_3_4,451,j_181506,1,Terminated,283513,284349,50,0.39
R2_1,1,j_181521,1,Terminated,652760,652761,100,0.39
M1,1,j_181521,1,Terminated,652760,652761,100,0.3
J9_5_8,707,j_181531,1,Terminated,436407,436501,100,0.59
R2_6,1,j_181531,1,Terminated,436393,436396,100,0.49
R10_1_9,16,j_181531,1,Terminated,436502,436512,100,0.49
R5_4,1,j_181531,1,Terminated,436401,436406,100,0.39
J1_5_8,707,j_181531,1,Terminated,436407,436499,100,0.59
M6,1,j_181531,1,Terminated,436387,436392,100,0.49
R7_6,1,j_181531,1,Terminated,436393,436477,100,0.39
R3_6,1,j_181531,1,Terminated,436393,436397,100,0.49
R4_2_3,1,j_181531,1,Terminated,436397,436401,100,0.49
M8_7,235,j_181531,1,Terminated,436477,436491,100,0.49
R11_10,1,j_181531,1,Terminated,436512,436517,100,0.39
M1,1,j_181543,1,Terminated,243229,243232,100,0.49
R2_1,8,j_181543,1,Terminated,243229,243232,100,0.39
R2_1,1,j_181556,1,Terminated,449108,449112,100,0.39
M1,1,j_181556,1,Terminated,449104,449108,100,0.3
R9_8,505,j_181566,1,Running,337535,337565,100,0.49
J8_6_7,505,j_181566,1,Failed,337535,337565,100,0.59
M1,1,j_181566,1,Terminated,337535,337557,100,0.3
M4,2,j_181566,1,Running,337535,337565,100,0.3
J6_3_5,91,j_181566,1,Running,337535,337565,100,0.59
J3_1_2,87,j_181566,1,Terminated,337535,337558,100,0.59
R5_4,3,j_181566,1,Running,337535,337565,100,0.49
R10_9,1,j_181566,1,Running,337535,337565,100,0.39
M2,86,j_181566,1,Terminated,337535,337556,100,0.3
M7,413,j_181566,1,Running,337535,337565,100,0.3
R5_4,1,j_181572,1,Terminated,131846,131847,100,0.39
R3_2,1,j_181572,1,Terminated,131846,131847,100,0.49
M1,1,j_181572,1,Terminated,131846,131847,100,0.3
R2_1,1,j_181572,1,Terminated,131846,131847,100,0.49
R4_3,1,j_181572,1,Terminated,131846,131847,100,0.49
R2_1,1,j_181584,1,Terminated,179399,179421,50,0.2
M1,1,j_181584,1,Terminated,179399,179411,50,0.2
R3_2,1,j_181584,1,Terminated,179399,179427,50,0.2
J6_4_5,135,j_181591,1,Terminated,106484,106671,100,0.49
R2_1,1,j_181591,1,Terminated,106484,106487,100,0.49
M5,13,j_181591,1,Terminated,106484,106492,100,0.3
R3_2,1,j_181591,1,Terminated,106484,106488,100,0.39
M1,1,j_181591,1,Terminated,106484,106487,100,0.3
M4_3,121,j_181591,1,Terminated,106484,106521,100,0.3
R2_1,1,j_181603,1,Terminated,469991,469998,50,0.2
M1,1,j_181603,1,Terminated,469991,469994,50,0.2
R3_2,1,j_181603,1,Terminated,469991,470000,50,0.2
M1,1,j_181608,1,Terminated,203284,203285,100,0.3
R2_1,1,j_181608,1,Terminated,203284,203285,100,0.49
R3_2,1,j_181608,1,Terminated,203284,203285,100,0.39
M3,7,j_181627,1,Terminated,659530,659531,100,0.3
R2_1,11,j_181627,1,Terminated,659530,659532,100,0.39
R4_3,7,j_181627,1,Terminated,659530,659531,100,0.39
M1,27,j_181627,1,Terminated,659530,659531,100,0.3
M39,173,j_181639,1,Terminated,97081,97128,100,0.3
J43_8_42,28,j_181639,1,Terminated,97426,97469,100,0.59
M8,1238,j_181639,1,Terminated,97081,97101,100,0.3
M16,1,j_181639,1,Terminated,97081,97084,100,0.3
R23_22,1,j_181639,1,Terminated,97085,97091,100,0.49
J46_2_45,1,j_181639,1,Terminated,97744,97939,100,0.59
R11_10,1,j_181639,1,Terminated,97092,97096,100,0.39
M5,1,j_181639,1,Terminated,97081,97087,100,0.3
R25_24,1,j_181639,1,Terminated,97094,97099,100,0.39
R18_17,1,j_181639,1,Terminated,97091,97404,100,0.39
J41_25_28_31_32_40,777,j_181639,1,Terminated,97198,97209,100,0.59
M1,2,j_181639,1,Terminated,97081,97093,100,0.3
J40_33_34_38_39,385,j_181639,1,Terminated,97177,97197,100,0.59
M19,1,j_181639,1,Terminated,97081,97085,100,0.3
R28_27,1,j_181639,1,Terminated,97091,97094,100,0.39
M29,1,j_181639,1,Terminated,97081,97085,100,0.3
R27_26,1,j_181639,1,Terminated,97086,97090,100,0.49
M35,77,j_181639,1,Terminated,97081,97106,100,0.3
M12,1,j_181639,1,Terminated,97081,97085,100,0.3
J44_4_5_7_43,1,j_181639,1,Terminated,97470,97685,100,0.59
R3_39,1,j_181639,1,Terminated,97128,97137,100,0.49
R30_29,1,j_181639,1,Terminated,97086,97090,100,0.49
R13_12,1,j_181639,1,Terminated,97085,97089,100,0.49
R17_15_16,1,j_181639,1,Terminated,97085,97090,100,0.49
J45_3_44,1,j_181639,1,Terminated,97686,97744,100,0.59
M32,5,j_181639,1,Terminated,97081,97159,100,0.3
M34,246,j_181639,1,Terminated,97081,97112,100,0.3
M4,1,j_181639,1,Terminated,97081,97087,100,0.3
M15,1,j_181639,1,Terminated,97081,97084,100,0.3
R7_6,1,j_181639,1,Terminated,97089,97099,100,0.49
M22,1,j_181639,1,Terminated,97081,97085,100,0.3
R21_20,1,j_181639,1,Terminated,97090,97094,100,0.39
R47_46,1,j_181639,1,Terminated,97939,97947,100,0.39
R20_19,1,j_181639,1,Terminated,97085,97090,100,0.49
M6,3,j_181639,1,Terminated,97081,97089,100,0.3
R10_9,1,j_181639,1,Terminated,97087,97092,100,0.49
J42_11_14_18_21_32_41,787,j_181639,1,Terminated,97405,97426,100,0.59
M36,179,j_181639,1,Terminated,97081,97110,100,0.3
R14_13,1,j_181639,1,Terminated,97090,97094,100,0.39
R38_37,257,j_181639,1,Terminated,97148,97176,100,0.49
J2_1_32,3,j_181639,1,Terminated,97160,97193,100,0.59
R24_23,1,j_181639,1,Terminated,97091,97094,100,0.49
M9,1,j_181639,1,Terminated,97081,97087,100,0.3
J37_35_36,257,j_181639,1,Terminated,97111,97147,100,0.59
R31_30,1,j_181639,1,Terminated,97091,97095,100,0.39
M33,93,j_181639,1,Terminated,97081,97089,100,0.3
M26,1,j_181639,1,Terminated,97081,97086,100,0.3
J11_4_7_10,5,j_181694,1,Terminated,289005,289056,50,0.2
R10_9,1,j_181694,1,Terminated,289005,289054,50,0.2
M8,17,j_181694,1,Terminated,289005,289052,50,0.39
R3_2,5,j_181694,1,Terminated,289005,289041,50,0.3
R7_6,1,j_181694,1,Terminated,289005,289033,50,0.2
M5,4,j_181694,1,Terminated,289005,289032,50,0.39
R9_8,13,j_181694,1,Terminated,289005,289054,50,0.39
R6_5,5,j_181694,1,Terminated,289005,289033,50,0.3
R4_3,1,j_181694,1,Terminated,289005,289041,50,0.2
J2_1_5,13,j_181694,1,Terminated,289005,289040,50,0.39
M1,15,j_181694,1,Terminated,289005,289031,50,0.39
M8,1,j_181711,1,Terminated,193507,193508,100,0.3
R4_3,1,j_181711,1,Terminated,193507,193508,100,0.39
M1,1,j_181711,1,Terminated,193507,193510,100,0.3
R3_5,1,j_181711,1,Terminated,193507,193508,100,0.49
R6_5,1,j_181711,1,Terminated,193507,193508,100,0.49
R7_6,1,j_181711,1,Terminated,193507,193508,100,0.39
M2,1,j_181711,1,Terminated,193507,193516,100,0.3
J9_4_7_8,3,j_181711,1,Terminated,193507,193508,100,0.59
M5,1,j_181711,1,Terminated,193507,193508,100,0.3
J10_1_2_9,7,j_181711,1,Terminated,193507,193517,100,0.49
R2_1,1,j_181722,1,Terminated,260943,260950,50,0.2
M1,1,j_181722,1,Terminated,260943,260947,50,0.2
M3,71,j_181727,1,Terminated,202323,202375,50,0.39
R14_13,1,j_181727,1,Terminated,202323,202587,50,0.39
J16_5_15,1,j_181727,1,Terminated,202323,202631,50,0.2
M13,1328,j_181727,1,Terminated,202323,202539,50,0.59
M6,2,j_181727,1,Terminated,202323,202330,50,0.2
M9_2_8,3,j_181727,1,Terminated,202323,202485,50,0.49
R1_6,1,j_181727,1,Terminated,202323,202334,50,0.2
R11_10,1,j_181727,1,Terminated,202323,202392,50,0.2
J12_9_11,1,j_181727,1,Terminated,202323,202530,50,0.3
R4_3,1,j_181727,1,Terminated,202323,202387,50,0.2
R7_6,1,j_181727,1,Terminated,202323,202372,50,0.2
M10,1,j_181727,1,Terminated,202323,202344,50,0.39
J15_12_14,1,j_181727,1,Terminated,202323,202621,50,0.3
R2_1,1,j_181727,1,Terminated,202323,202340,50,0.2
J5_4_12,1,j_181727,1,Terminated,202323,202541,50,0.2
R8_7,1,j_181727,1,Terminated,202323,202375,50,0.2
M3,1,j_181740,1,Terminated,638770,638773,50,0.2
M8,93,j_181740,1,Terminated,638770,638800,50,0.39
M1,1,j_181740,1,Terminated,638770,638775,50,0.2
R4_3,1,j_181740,1,Terminated,638770,638777,50,0.2
R10_5_9,1,j_181740,1,Terminated,638770,639408,50,0.2
M2,1,j_181740,1,Terminated,638770,638774,50,0.2
J5_2_4_6,1,j_181740,1,Terminated,638770,639404,50,0.2
R7_6,1,j_181740,1,Terminated,638770,638788,50,0.2
J11_1_10,1,j_181740,1,Terminated,638770,639413,50,0.2
M6,69,j_181740,1,Terminated,638770,638784,50,0.39
J9_7_8,1,j_181740,1,Terminated,638770,638809,50,0.3
J8_5_7,3,j_181779,1,Terminated,299855,300168,50,0.3
R2_1,1,j_181779,1,Terminated,299855,299856,50,0.2
J5_2_6,1,j_181779,1,Terminated,299855,300164,50,0.59
R7_6,1,j_181779,1,Terminated,299855,300045,50,0.39
R4_3,1,j_181779,1,Terminated,299855,299856,50,0.2
M3,1,j_181779,1,Terminated,299855,299856,50,0.2
M6_4,1,j_181779,1,Terminated,299855,300127,50,0.59
R1_3,1,j_181779,1,Terminated,299855,299856,50,0.2
R3_2,1,j_181807,1,Terminated,596060,596069,50,0.15
R2_1,1,j_181807,1,Terminated,596060,596068,50,0.2
M1,6,j_181807,1,Terminated,596060,596067,50,0.29
M9,4,j_181839,1,Terminated,281180,281197,50,0.3
R8_7,1,j_181839,1,Terminated,281181,281189,50,0.2
J5_4_9,1,j_181839,1,Terminated,281180,281206,50,0.2
M4,7,j_181839,1,Terminated,281180,281193,50,0.2
M1,3,j_181839,1,Terminated,281180,281198,50,0.39
R6_5,1,j_181839,1,Terminated,281181,281213,50,0.2
J11_8_9_10,1,j_181839,1,Terminated,281180,281215,50,0.3
M10,1,j_181839,1,Terminated,281180,281184,50,0.2
M14,1,j_181839,1,Terminated,281180,281193,50,0.2
R3_2,1,j_181839,1,Terminated,281181,281209,50,0.2
R12_11,1,j_181839,1,Terminated,281180,281225,50,0.2
R13_12,1,j_181839,1,Terminated,281180,281233,50,0.2
R2_1,1,j_181839,1,Terminated,281181,281203,50,0.2
M7,1,j_181839,1,Terminated,281180,281184,50,0.2
J15_3_6_13_14,1,j_181839,1,Terminated,281180,281244,50,0.2
M1,1,j_181853,1,Terminated,552984,552985,100,0.3
R2_1,1,j_181853,1,Terminated,552984,552985,100,0.39
M1,1,j_181873,1,Terminated,500731,500732,100,0.3
M3,1,j_181873,1,Terminated,500731,500731,100,0.2
R2_1,1,j_181873,1,Terminated,500731,500732,100,0.39
R2_1,1,j_181892,1,Terminated,372028,372036,50,0.2
M1,1,j_181892,1,Terminated,372028,372032,50,0.2
M1,1,j_181937,1,Terminated,535227,535230,100,0.3
R2_1,1,j_181937,1,Terminated,535230,535236,100,0.59
M2,1,j_181972,1,Terminated,276514,276518,100,0.3
R5_4,9,j_181972,1,Terminated,276555,276571,100,0.39
R3_2,1,j_181972,1,Terminated,276518,276522,100,0.39
M1,663,j_181972,1,Terminated,276514,276544,100,0.49
J4_1_3,665,j_181972,1,Terminated,276523,276555,100,0.59
M1,3,j_181991,1,Terminated,198588,198590,100,0.3
R3_2,1,j_181991,1,Terminated,198588,198591,100,0.39
R2_1,3,j_181991,1,Terminated,198588,198590,100,0.49
R5_4,1,j_182007,1,Terminated,157861,157905,50,0.3
R6_5,1,j_182007,1,Terminated,157861,157905,50,0.2
M7,1,j_182007,1,Terminated,157861,157864,50,0.3
R2_1,1,j_182007,1,Terminated,157861,157862,50,0.2
M4,1,j_182007,1,Terminated,157861,157894,50,0.3
M1,1,j_182007,1,Terminated,157861,157862,50,0.2
R3_2,1,j_182007,1,Terminated,157861,157862,50,0.2
J8_3_6_7,1,j_182007,1,Terminated,157861,157906,50,0.2
R2_1,1,j_182024,1,Terminated,134488,134583,50,0.39
R3_2,1,j_182024,1,Terminated,134488,134585,50,0.2
R1_8,1,j_182024,1,Terminated,134488,134580,50,0.3
J11_3_5_6_10,313,j_182024,1,Terminated,134488,134644,50,0.39
R9_8,1,j_182024,1,Terminated,134488,134600,50,0.3
R7_8,1,j_182024,1,Terminated,134488,134575,50,0.3
M4,1,j_182024,1,Terminated,134488,134489,50,0.2
M8,4,j_182024,1,Terminated,134488,134575,50,0.39
M6,427,j_182024,1,Terminated,134488,134539,50,0.39
J10_7_9,1,j_182024,1,Terminated,134488,134614,50,0.3
R5_4,1,j_182024,1,Terminated,134488,134490,50,0.2
R8_7,1,j_182036,1,Terminated,290652,290677,50,0.2
R15_14,1,j_182036,1,Terminated,290652,291034,50,0.2
R3_7,1,j_182036,1,Terminated,290652,290675,50,0.2
M9,564,j_182036,1,Terminated,290652,290669,50,0.3
J12_6_11,1,j_182036,1,Terminated,290652,290697,50,0.2
M5,1,j_182036,1,Terminated,290652,290665,50,0.2
J4_2_3_10,1,j_182036,1,Terminated,290652,290685,50,0.2
R13_12,1,j_182036,1,Terminated,290652,290706,50,0.2
R10_9,1,j_182036,1,Terminated,290652,290672,50,0.2
R2_5,1,j_182036,1,Terminated,290652,290675,50,0.2
J11_8_10,1,j_182036,1,Terminated,290652,290686,50,0.2
J14_1_4_13,1,j_182036,1,Terminated,290652,291029,50,0.2
M7,368,j_182036,1,Terminated,290652,290669,50,0.2
J1_5_7,1,j_182036,1,Terminated,290652,290676,50,0.2
R6_5,1,j_182036,1,Terminated,290652,290680,50,0.2
R2_1,1,j_182058,1,Terminated,426728,426728,100,0.39
M1,1,j_182058,1,Terminated,426728,426728,100,0.3
M1,1,j_182074,1,Terminated,427503,427506,100,0.3
R2_1,1,j_182074,1,Terminated,427506,427509,100,0.39
M3,21,j_182095,1,Terminated,411612,411638,50,0.39
M1,54,j_182095,1,Terminated,411612,411749,50,0.59
R6_5,1,j_182095,1,Terminated,411612,411890,50,0.3
R5_2_4,1,j_182095,1,Terminated,411612,411868,50,0.3
R2_1,3,j_182095,1,Terminated,411612,411798,50,0.39
R4_3,1,j_182095,1,Terminated,411612,411723,50,0.2
R2_1,1,j_182128,1,Terminated,182499,182500,50,0.2
M1,1,j_182128,1,Terminated,182499,182500,50,0.3
M2,3,j_182150,1,Terminated,173788,173816,50,0.3
J4_1_2_3,1,j_182150,1,Terminated,173788,174034,50,0.39
R5_4,1,j_182150,1,Terminated,173788,174044,50,0.3
M3,1,j_182150,1,Terminated,173788,173818,50,0.3
M1,1,j_182150,1,Terminated,173788,173796,50,0.2
R2_1,1,j_182175,1,Terminated,656135,656142,50,0.2
M1,15,j_182175,1,Terminated,656135,656140,50,0.2
R12_11,191,j_182182,1,Terminated,627405,627433,100,0.49
M1,1,j_182182,1,Terminated,627405,627408,100,0.3
R4_3,1,j_182182,1,Terminated,627405,627408,100,0.39
R8_7,177,j_182182,1,Terminated,627405,627424,100,0.49
M5,77,j_182182,1,Terminated,627405,627419,100,0.3
M9,262,j_182182,1,Terminated,627405,627471,100,0.3
M3,1,j_182182,1,Terminated,627405,627408,100,0.3
R13_8_10_12,1,j_182182,1,Terminated,627405,627471,100,0.49
R10_9,263,j_182182,1,Terminated,627405,627471,100,0.49
R2_1,1,j_182182,1,Terminated,627405,627408,100,0.39
M11,191,j_182182,1,Terminated,627405,627433,100,0.3
R14_13,1,j_182182,1,Terminated,627405,627471,100,0.39
J7_2_4_5_6,177,j_182182,1,Terminated,627405,627424,100,0.59
M6,98,j_182182,1,Terminated,627405,627409,100,0.3
J4_2_3,5,j_182191,1,Terminated,279403,279407,100,0.49
M3,1,j_182191,1,Terminated,279403,279403,100,0.3
M1,3,j_182191,1,Terminated,279403,279406,100,0.3
R2_1,3,j_182191,1,Terminated,279403,279406,100,0.49
J3_1_2,1,j_182204,1,Terminated,326724,326739,50,0.2
R2_1,1,j_182204,1,Terminated,326724,326739,50,0.2
M1,539,j_182204,1,Terminated,326724,326739,50,0.59
M1,5,j_182243,1,Terminated,214460,214474,50,0.49
R4_1_2_3,21,j_182243,1,Terminated,214460,214494,50,0.39
M3,1,j_182243,1,Terminated,214460,214474,50,0.3
M2,3,j_182243,1,Terminated,214460,214477,50,0.49
R2_1,1,j_182248,1,Terminated,179304,179305,50,0.2
M1,1,j_182248,1,Terminated,179304,179305,50,0.2
M1,1,j_182256,1,Terminated,223355,223358,50,0.2
M3_2,33,j_182256,1,Terminated,223355,223365,50,0.2
R4_3,1,j_182256,1,Terminated,223355,223369,50,0.2
R2_1,1,j_182256,1,Terminated,223355,223362,50,0.2
R3_2,1,j_182265,1,Terminated,188577,188579,50,0.2
R2_1,1,j_182265,1,Terminated,188577,188578,50,0.2
M1,1,j_182265,1,Terminated,188577,188578,50,0.2
R4_3,1,j_182306,1,Terminated,477075,477080,50,0.2
R1_5,1,j_182306,1,Terminated,477075,477076,50,0.2
M5,1,j_182306,1,Terminated,477075,477076,50,0.2
R2_1,1,j_182306,1,Terminated,477075,477076,50,0.2
J8_2_4_7,1,j_182306,1,Terminated,477075,477081,50,0.2
M7_6,1,j_182306,1,Terminated,477075,477079,50,0.2
R3_7,1,j_182306,1,Terminated,477075,477079,50,0.2
R6_5,1,j_182306,1,Terminated,477075,477076,50,0.2
R2_1,1,j_182335,1,Terminated,164707,164714,50,0.2
M1,20,j_182335,1,Terminated,164707,164711,50,0.2
J2_1_4,361,j_182345,1,Terminated,454189,454847,50,0.39
M4,1,j_182345,1,Terminated,454189,454653,50,0.59
M1,1047,j_182345,1,Terminated,454190,454327,50,0.49
J5_3_4,1,j_182345,1,Terminated,454189,455043,50,0.2
R3_2,1,j_182345,1,Terminated,454189,455010,50,0.2
R3_2,1,j_182351,1,Terminated,460982,460985,100,0.39
R2_1,1,j_182351,1,Terminated,460982,460984,100,0.49
M1,1,j_182351,1,Terminated,460982,460984,100,0.3
M1,30,j_182368,1,Terminated,419990,419995,50,0.3
J6_2_4_5,7,j_182368,1,Terminated,419990,420113,50,0.39
R2_1,1,j_182368,1,Terminated,419990,420011,50,0.3
R7_6,1,j_182368,1,Terminated,419990,420119,50,0.3
M5,2,j_182368,1,Terminated,419990,419997,50,0.39
R4_3,47,j_182368,1,Terminated,419990,420079,50,0.39
M3,467,j_182368,1,Terminated,419990,420053,50,0.3
R2_1,7,j_182379,1,Terminated,520116,520175,100,0.39
M1,20,j_182379,1,Terminated,520116,520171,100,0.49
R2_1,1,j_182389,1,Terminated,432151,432197,50,0.3
R5_4,1,j_182389,1,Terminated,432151,432314,50,0.3
M1,327,j_182389,1,Terminated,432151,432171,50,0.39
J4_2_3,11,j_182389,1,Terminated,432151,432304,50,0.39
M3,12,j_182389,1,Terminated,432151,432210,50,0.49
R2_1,1,j_182402,1,Terminated,681073,681120,50,0.15
R3_2,1,j_182402,1,Terminated,681073,681126,50,0.15
M1,1764,j_182402,1,Terminated,681074,681096,50,0.15
M3_2,57,j_182414,1,Terminated,138825,138835,100,0.3
R2_1,1,j_182414,1,Terminated,138825,138826,100,0.39
R4_3,57,j_182414,1,Terminated,138825,138836,100,0.49
M1,52,j_182414,1,Terminated,138825,138826,100,0.3
R5_4,1,j_182414,1,Terminated,138825,138836,100,0.39
M2,75,j_182435,1,Terminated,478589,478652,100,0.3
M1,3,j_182435,1,Terminated,478589,478616,100,0.3
R3_1_2,79,j_182435,1,Terminated,478589,478786,100,0.39
M4,2,j_182452,1,Terminated,554510,554537,50,0.39
M3,513,j_182452,1,Terminated,554510,554528,50,0.2
R9_8,1,j_182452,1,Terminated,554510,554535,50,0.2
M6,513,j_182452,1,Terminated,554510,554527,50,0.2
R13_12,1,j_182452,1,Terminated,554510,554562,50,0.2
R7_6,1,j_182452,1,Terminated,554510,554534,50,0.2
M5,1,j_182452,1,Terminated,554510,554524,50,0.3
M1,544,j_182452,1,Terminated,554510,554526,50,0.2
M11,1,j_182452,1,Terminated,554510,554522,50,0.2
M8,29,j_182452,1,Terminated,554510,554525,50,0.2
R2_1,1,j_182452,1,Terminated,554510,554534,50,0.2
J10_7_9,1,j_182452,1,Terminated,554510,554541,50,0.2
J12_2_3_4_5_10_11,1,j_182452,1,Terminated,554510,554555,50,0.2
R2_1,8,j_182458,1,Terminated,240787,240791,100,0.39
M1,1,j_182458,1,Terminated,240787,240791,100,0.49
R3_2,1,j_182469,1,Terminated,497679,497689,100,0.49
M2,1,j_182469,1,Terminated,497679,497686,100,0.3
J4_1_3,305,j_182469,1,Terminated,497679,497764,100,0.49
M1,304,j_182469,1,Terminated,497679,497715,100,0.3
R3_2,1,j_182493,1,Terminated,686267,686270,100,0.39
R2_1,1,j_182493,1,Terminated,686267,686270,100,0.49
M1,1,j_182493,1,Terminated,686267,686270,100,0.3
R2_1,1,j_182507,1,Terminated,537301,537303,100,0.49
M8_7,5,j_182507,1,Terminated,537301,537306,100,0.3
M4,1,j_182507,1,Terminated,537301,537302,100,0.3
R5_4,1,j_182507,1,Terminated,537301,537302,100,0.39
J10_3_5_8_9,9,j_182507,1,Terminated,537301,537307,100,0.49
M1,1,j_182507,1,Terminated,537301,537303,100,0.3
M9,1,j_182507,1,Terminated,537301,537305,100,0.3
R3_2,1,j_182507,1,Terminated,537301,537303,100,0.39
R7_6,1,j_182507,1,Terminated,537301,537302,100,0.39
M6,1,j_182507,1,Terminated,537301,537302,100,0.3
J11_5_10,85,j_182538,1,Failed,272576,272629,100,0.59
M9,3,j_182538,1,Terminated,272576,272614,100,0.3
M7,20,j_182538,1,Terminated,272576,272597,100,0.3
R8_6_7,77,j_182538,1,Terminated,272576,272609,100,0.49
M3,34,j_182538,1,Terminated,272576,272580,100,0.3
J12_4_11,87,j_182538,1,Running,272576,272629,100,0.59
R14_13,1,j_182538,1,Running,272576,272629,100,0.49
J13_2_3_12,123,j_182538,1,Running,272576,272629,100,0.59
R15_14,1,j_182538,1,Running,272576,272629,100,0.49
R16_15,1,j_182538,1,Running,272576,272629,100,0.39
R2_1,1,j_182538,1,Terminated,272576,272578,100,0.39
M4,1,j_182538,1,Terminated,272576,272582,100,0.3
J10_8_9,81,j_182538,1,Terminated,272576,272625,100,0.59
M6,56,j_182538,1,Terminated,272576,272596,100,0.3
M5,4,j_182538,1,Terminated,272576,272626,100,0.3
M1,1,j_182538,1,Terminated,272576,272577,100,0.3
M3,1,j_182553,1,Terminated,136557,136567,50,0.2
M1,1,j_182553,1,Terminated,136557,136661,50,0.59
J4_1_2_3,7,j_182553,1,Terminated,136557,136802,50,0.59
M2,2,j_182553,1,Terminated,136557,136714,50,0.59
R5_4,5,j_182553,1,Terminated,136557,137001,50,0.39
M1,140,j_182577,1,Terminated,286206,286386,50,0.39
R2_1,1,j_182577,1,Terminated,286206,286391,50,0.2
M2,3,j_182596,1,Terminated,358969,358977,100,0.3
R3_2,3,j_182596,1,Terminated,358969,358986,100,0.39
M1,2,j_182596,1,Terminated,358969,359021,100,0.2
M1,1,j_182603,1,Terminated,189536,189544,100,0.3
M4,8,j_182603,1,Terminated,189536,189561,100,0.3
M2,463,j_182603,1,Terminated,189536,189556,100,0.3
R5_1_3_4,7,j_182603,1,Terminated,189588,189640,100,0.39
R3_2,5,j_182603,1,Terminated,189557,189588,100,0.49
R3_2,1,j_182614,1,Terminated,685322,685323,100,0.39
R2_1,1,j_182614,1,Terminated,685322,685323,100,0.49
M1,1,j_182614,1,Terminated,685322,685323,100,0.3
R2_1,1,j_182645,1,Terminated,366256,366259,50,0.2
M1,9,j_182645,1,Terminated,366256,366258,50,0.2
R2_1,1,j_182669,1,Terminated,119590,119595,100,0.39
M1,1,j_182669,1,Terminated,119590,119594,100,0.49
J6_1_5,1,j_182686,1,Terminated,324560,324781,50,0.3
