M1,495,j_175477,1,Terminated,106218,106276,100,0.3
R5_4,1,j_175477,1,Terminated,106244,106249,100,0.39
J9_2_6_7_8,159,j_175477,1,Terminated,106472,106655,100,0.59
R3_1,1,j_175497,1,Terminated,678446,678447,50,0.15
R5_1,1,j_175497,1,Terminated,678446,678447,50,0.15
R6_1,1,j_175497,1,Terminated,678446,678447,50,0.15
R2_1,1,j_175497,1,Terminated,678446,678447,50,0.15
M1,1,j_175497,1,Terminated,678446,678447,50,0.15
R4_1,1,j_175497,1,Terminated,678446,678447,50,0.15
R7_1,1,j_175497,1,Terminated,678446,678447,50,0.15
M6,9,j_175535,1,Terminated,301016,301027,50,0.39
M4,1464,j_175535,1,Terminated,301017,301056,50,0.59
R3_2,1,j_175535,1,Terminated,301016,301333,50,0.2
M1,1,j_175535,1,Terminated,301016,301020,50,0.2
J8_3_5_7,1,j_175535,1,Terminated,301016,301342,50,0.2
R5_4,1,j_175535,1,Terminated,301016,301063,50,0.2
R7_6,1,j_175535,1,Terminated,301016,301034,50,0.2
R2_1,1,j_175535,1,Terminated,301016,301024,50,0.2
R4_3,1,j_175556,1,Terminated,158865,158871,100,0.39
M1,6,j_175556,1,Terminated,158865,158871,100,0.3
R3_2,1,j_175556,1,Terminated,158865,158871,100,0.49
R2_1,3,j_175556,1,Terminated,158865,158871,100,0.49
R2_1,1,j_175596,1,Terminated,244518,244522,100,0.39
M1,38,j_175596,1,Terminated,244518,244522,100,0.3
R2_1,1,j_175613,1,Terminated,449552,449555,100,0.39
M1,5,j_175613,1,Terminated,449542,449552,100,0.49
J3_1_2,319,j_175644,1,Terminated,573958,573977,100,0.59
R6_5,327,j_175644,1,Terminated,573958,573981,100,0.49
R7_6,327,j_175644,1,Terminated,573958,573981,100,0.49
M4,7,j_175644,1,Terminated,573958,573977,100,0.3
R8_7,1,j_175644,1,Terminated,573958,573981,100,0.39
M1,13,j_175644,1,Terminated,573958,573967,100,0.3
J5_3_4,327,j_175644,1,Terminated,573958,573980,100,0.59
M2,305,j_175644,1,Terminated,573958,573970,100,0.3
R2_1,1,j_175666,1,Terminated,495489,495492,100,0.49
R3_2,1,j_175666,1,Terminated,495492,495495,100,0.39
M1,1,j_175666,1,Terminated,495486,495489,100,0.3
M4,1,j_175683,1,Terminated,486620,486626,100,0.3
M1,179,j_175683,1,Terminated,486620,486632,100,0.3
R8_7,1,j_175683,1,Terminated,486620,486712,100,0.39
J6_2_3_5,63,j_175683,1,Terminated,486620,486712,100,0.59
R7_6,63,j_175683,1,Terminated,486620,486712,100,0.49
R2_1,61,j_175683,1,Terminated,486620,486694,100,0.49
M3,1,j_175683,1,Terminated,486620,486623,100,0.3
R5_4,1,j_175683,1,Terminated,486620,486626,100,0.39
J2_1,5,j_175687,1,Terminated,473600,473717,100,0.49
M1,6,j_175687,1,Terminated,473325,473599,100,0.3
M2,1,j_175701,1,Terminated,199255,199256,100,0.3
J3_1_2,3,j_175701,1,Terminated,199255,199286,100,0.64
R4_3,3,j_175701,1,Terminated,199255,199286,100,0.39
M1,2,j_175701,1,Terminated,199255,199275,100,0.3
M1,1,j_175711,1,Terminated,344010,344010,100,0.3
R2_1,1,j_175711,1,Terminated,344010,344010,100,0.39
R5_4,1111,j_175740,1,Terminated,523478,523559,100,0.39
R3_2,1111,j_175740,1,Terminated,523478,523508,100,0.49
M2,1682,j_175740,1,Terminated,523478,523490,100,0.3
M1,1018,j_175740,1,Terminated,523478,523488,100,0.3
J4_1_3,1111,j_175740,1,Terminated,523478,523551,100,0.59
R5_4,1,j_175769,1,Terminated,105029,105032,100,0.39
M3,1,j_175769,1,Terminated,105029,105032,100,0.3
J4_1_2_3,3,j_175769,1,Terminated,105029,105032,100,0.59
M1,1,j_175769,1,Terminated,105029,105030,100,0.3
M2,1,j_175769,1,Terminated,105029,105030,100,0.3
M1,1,j_175775,1,Terminated,356698,356698,100,0.3
R2_1,1,j_175775,1,Terminated,356698,356698,100,0.39
M4,1,j_175794,1,Terminated,344007,344007,100,0.3
R3_2,1,j_175794,1,Terminated,344007,344008,100,0.39
M1,1,j_175794,1,Terminated,344007,344008,100,0.3
R5_4,1,j_175794,1,Terminated,344007,344007,100,0.39
R2_1,1,j_175794,1,Terminated,344007,344008,100,0.49
M5,1,j_175811,1,Terminated,456255,456258,50,0.39
R2_1,1,j_175811,1,Terminated,456255,456256,50,0.2
M1,1,j_175811,1,Terminated,456255,456256,50,0.2
J7_2_4_5_6,31,j_175811,1,Terminated,456255,456281,50,0.39
R4_3,1,j_175811,1,Terminated,456255,456256,50,0.2
M3,1,j_175811,1,Terminated,456255,456256,50,0.2
M6,14,j_175811,1,Terminated,456255,456273,50,0.3
R2_1,3,j_175851,1,Terminated,351203,351226,50,0.3
R3_2,3,j_175851,1,Terminated,351203,351227,50,0.2
M1,74,j_175851,1,Terminated,351203,351216,50,0.39
R4_3,1,j_175851,1,Terminated,351203,351227,50,0.2
R2_1,1,j_175899,1,Terminated,603375,603384,100,0.39
M1,1,j_175899,1,Terminated,603375,603381,100,0.3
R4_3,103,j_175914,1,Terminated,592670,592676,100,0.39
M1,33,j_175914,1,Terminated,592670,592672,100,0.3
J3_1_2,103,j_175914,1,Terminated,592670,592675,100,0.59
M2,70,j_175914,1,Terminated,592670,592673,100,0.3
R2_1,1,j_175925,1,Terminated,386828,386843,50,0.2
M1,55,j_175925,1,Terminated,386828,386839,50,0.59
M2,1,j_175935,1,Terminated,561969,561971,50,0.2
J9_3_7_8,1,j_175935,1,Terminated,561969,561990,50,0.2
M1,1101,j_175935,1,Terminated,561969,562083,50,0.59
M7_6,1,j_175935,1,Terminated,561969,561983,50,0.2
J10_1_9,389,j_175935,1,Terminated,561969,562298,50,0.39
R3_2,1,j_175935,1,Terminated,561969,561975,50,0.2
M8,1,j_175935,1,Terminated,561969,561972,50,0.2
M4,1,j_175935,1,Terminated,561969,561972,50,0.2
R11_10,1,j_175935,1,Terminated,561969,562323,50,0.2
R5_4,1,j_175935,1,Terminated,561969,561975,50,0.2
R6_5,1,j_175935,1,Terminated,561969,561979,50,0.2
M1,1,j_175954,1,Terminated,189876,189876,50,0.2
M5_2_4,3,j_175954,1,Terminated,189876,189877,50,0.2
R4_3,1,j_175954,1,Terminated,189876,189876,50,0.2
M3,1,j_175954,1,Terminated,189876,189876,50,0.2
R2_1,1,j_175954,1,Terminated,189876,189876,50,0.2
R2_1,1,j_175981,1,Terminated,237479,237480,100,0.39
M3_2,3,j_175981,1,Terminated,237479,237487,100,0.3
R4_3,3,j_175981,1,Terminated,237479,237487,100,0.39
M1,1,j_175981,1,Terminated,237479,237480,100,0.3
R2_1,1,j_175989,1,Terminated,385000,385001,100,0.39
M1,8,j_175989,1,Terminated,385000,385001,100,0.3
R1_2,1,j_176000,1,Terminated,277620,277652,50,0.2
M2,1,j_176000,1,Terminated,277620,277648,50,0.59
J3_2,1,j_176000,1,Terminated,277620,277656,50,0.2
J4_1_3,1,j_176000,1,Terminated,277620,277661,50,0.2
R20_33,13,j_176017,1,Terminated,101641,102233,50,0.39
R10_54,1,j_176017,1,Terminated,101641,101655,50,0.2
M36,1,j_176017,1,Terminated,101641,101651,50,0.3
M58,2,j_176017,1,Terminated,101641,101671,50,0.3
M31,128,j_176017,1,Terminated,101641,101667,50,0.39
J43_54_56,1,j_176017,1,Terminated,101640,101694,50,0.2
M56_55,1,j_176017,1,Terminated,101641,101672,50,0.3
J17_25_62,1,j_176017,1,Terminated,101640,102692,50,0.3
J68_9_15_19_21_27_30_35_42_67,1,j_176017,1,Terminated,101640,102713,50,0.2
R53_52,1,j_176017,1,Terminated,101641,102145,50,0.2
M59,3,j_176017,1,Terminated,101641,101648,50,0.39
R57_56,1,j_176017,1,Terminated,101641,101676,50,0.2
M22,19,j_176017,1,Terminated,101641,101661,50,0.39
J46_45_62,1,j_176017,1,Terminated,101640,102064,50,0.2
J25_16_24_58,11,j_176017,1,Terminated,101640,102650,50,0.59
M8,1,j_176017,1,Terminated,101641,101645,50,0.2
J61_59_60,1,j_176017,1,Terminated,101640,101656,50,0.2
R19_18,1,j_176017,1,Terminated,101641,102700,50,0.2
J39_38_62,1,j_176017,1,Terminated,101640,102098,50,0.3
J51_50_62,1,j_176017,1,Terminated,101640,101759,50,0.2
R48_47,1,j_176017,1,Terminated,101641,102074,50,0.2
R15_14,1,j_176017,1,Terminated,101641,102657,50,0.2
J64_58_63,1,j_176017,1,Terminated,101640,101750,50,0.2
R27_26,1,j_176017,1,Terminated,101641,102680,50,0.2
J23_22_50,15,j_176017,1,Terminated,101640,101718,50,0.39
M7,1,j_176017,1,Terminated,101641,101648,50,0.2
R35_34,1,j_176017,1,Terminated,101641,102264,50,0.2
R21_20,1,j_176017,1,Terminated,101641,102238,50,0.2
R41_40,1,j_176017,1,Terminated,101641,102128,50,0.2
J67_44_49_66,1,j_176017,1,Terminated,101640,102166,50,0.2
R18_17,1,j_176017,1,Terminated,101641,102696,50,0.2
J33_32_58,19,j_176017,1,Terminated,101640,102181,50,0.59
M12,1,j_176017,1,Terminated,101641,101689,50,0.39
M62,5,j_176017,1,Terminated,101641,101738,50,0.59
J38_36_37,1,j_176017,1,Terminated,101640,102049,50,0.3
M50,41,j_176017,1,Terminated,101641,101658,50,0.39
J24_13_23_62,13,j_176017,1,Terminated,101640,102153,50,0.49
R9_8,1,j_176017,1,Terminated,101641,101649,50,0.2
R29_28,1,j_176017,1,Terminated,101641,101900,50,0.3
J47_46_58,1,j_176017,1,Terminated,101640,102069,50,0.2
M1,1,j_176017,1,Terminated,101641,101645,50,0.2
R6_5,1,j_176017,1,Terminated,101641,101652,50,0.2
J45_59_60,1,j_176017,1,Terminated,101640,102024,50,0.2
J13_10_11_12,1,j_176017,1,Terminated,101640,102095,50,0.3
J70_3_6_7_69,1,j_176017,1,Terminated,101640,102739,50,0.2
R49_48,1,j_176017,1,Terminated,101641,102078,50,0.2
J63_61_62,1,j_176017,1,Terminated,101640,101744,50,0.2
M16,3,j_176017,1,Terminated,101641,101651,50,0.39
R14_25,1,j_176017,1,Terminated,101641,102654,50,0.2
M37,1,j_176017,1,Terminated,101641,101657,50,0.3
J28_32_58,1,j_176017,1,Terminated,101640,101883,50,0.3
R55_54,1,j_176017,1,Terminated,101641,101653,50,0.2
R2_1,1,j_176017,1,Terminated,101641,101648,50,0.2
J40_39_58,1,j_176017,1,Terminated,101640,102119,50,0.3
R42_41,1,j_176017,1,Terminated,101641,102137,50,0.2
J52_51_58,1,j_176017,1,Terminated,101640,101773,50,0.2
R5_4,1,j_176017,1,Terminated,101641,101648,50,0.2
R26_25,11,j_176017,1,Terminated,101641,102674,50,0.39
M11,1,j_176017,1,Terminated,101641,101655,50,0.3
R44_43,1,j_176017,1,Terminated,101641,101711,50,0.2
M60,6,j_176017,1,Terminated,101641,101650,50,0.39
R34_33,15,j_176017,1,Terminated,101641,102256,50,0.39
M54,1,j_176017,1,Terminated,101641,101649,50,0.3
R65_64,1,j_176017,1,Terminated,101641,101754,50,0.2
J32_31_62,27,j_176017,1,Terminated,101640,101848,50,0.59
M4,1,j_176017,1,Terminated,101641,101645,50,0.2
R3_2,1,j_176017,1,Terminated,101641,101651,50,0.2
R66_53_57_65,1,j_176017,1,Terminated,101641,102155,50,0.2
R30_29,1,j_176017,1,Terminated,101641,101904,50,0.2
J69_62_68,3,j_176017,1,Terminated,101641,102728,50,0.3
M11_2_4_6_8_10,5,j_176028,1,Terminated,432600,432609,50,0.2
M5,1,j_176028,1,Terminated,432600,432603,50,0.2
R2_1,1,j_176028,1,Terminated,432600,432605,50,0.2
M3,1,j_176028,1,Terminated,432600,432603,50,0.2
R8_7,1,j_176028,1,Terminated,432600,432605,50,0.2
M1,1,j_176028,1,Terminated,432600,432603,50,0.2
R10_9,1,j_176028,1,Terminated,432600,432605,50,0.2
M9,1,j_176028,1,Terminated,432600,432603,50,0.2
R4_3,1,j_176028,1,Terminated,432600,432605,50,0.2
R6_5,1,j_176028,1,Terminated,432600,432606,50,0.2
M7,1,j_176028,1,Terminated,432600,432603,50,0.2
M5,18,j_176040,1,Terminated,403664,403682,50,0.39
M2,9,j_176040,1,Terminated,403664,403668,50,0.2
J3_1_2,1,j_176040,1,Terminated,403664,403676,50,0.39
M4,7,j_176040,1,Terminated,403664,403669,50,0.2
M1,2,j_176040,1,Terminated,403664,403670,50,0.39
J7_3_4_5_6,1,j_176040,1,Terminated,403664,403880,50,0.39
M6,1,j_176040,1,Terminated,403664,403669,50,0.3
R8_7,1,j_176052,1,Terminated,563112,563114,50,0.2
M3,289,j_176052,1,Running,563112,563116,50,0.59
M7,1,j_176052,1,Terminated,563112,563114,50,0.2
R1_4,1,j_176052,1,Running,563112,563116,50,0.2
M9_8,1,j_176052,1,Terminated,563112,563116,50,0.2
M5,333,j_176052,1,Failed,563112,563116,50,0.39
M2,129,j_176052,1,Running,563112,563116,50,0.59
J4_2_3,133,j_176052,1,Running,563112,563116,50,0.39
J6_4_5,31,j_176052,1,Running,563112,563116,50,0.39
J10_1_6_9,1,j_176052,1,Running,563112,563116,50,0.3
R11_10,1,j_176052,1,Running,563112,563116,50,0.2
J4_1_2_3,3,j_176073,1,Terminated,101000,101001,100,0.49
M3,1,j_176073,1,Terminated,101000,101000,100,0.3
M1,1,j_176073,1,Terminated,101000,101000,100,0.3
M2,1,j_176073,1,Terminated,101000,101001,100,0.3
M1,9,j_176095,1,Terminated,384999,385007,50,0.59
R2_1,1,j_176095,1,Terminated,384999,385011,50,0.2
M3,1041,j_176105,1,Terminated,539034,539303,50,0.59
J5_2_4,45,j_176105,1,Terminated,539034,539564,50,0.39
M1,277,j_176105,1,Terminated,539034,539215,50,0.59
R4_3,275,j_176105,1,Terminated,539034,539486,50,0.39
J6_1_5,71,j_176105,1,Terminated,539034,539679,50,0.39
M2,103,j_176105,1,Terminated,539034,539141,50,0.39
M3,7,j_176123,1,Terminated,550567,550591,50,0.59
R6_5,11,j_176123,1,Terminated,550567,550910,50,0.39
J5_2_3_4,97,j_176123,1,Terminated,550566,550852,50,0.39
R2_1,1,j_176123,1,Terminated,550567,550574,50,0.2
M4,51,j_176123,1,Terminated,550567,550618,50,0.39
M1,1,j_176123,1,Terminated,550567,550570,50,0.2
R6_5,1,j_176139,1,Terminated,472914,473118,50,0.3
R5_2_4,1,j_176139,1,Terminated,472914,473099,50,0.3
R4_3,1,j_176139,1,Terminated,472914,473011,50,0.2
R2_1,3,j_176139,1,Terminated,472914,473058,50,0.39
M3,31,j_176139,1,Terminated,472914,472953,50,0.39
M1,47,j_176139,1,Terminated,472914,473023,50,0.59
R7_6,1,j_176152,1,Terminated,318494,318551,100,0.39
R3_2,1,j_176152,1,Terminated,318357,318361,100,0.49
R2_1,1,j_176152,1,Terminated,318354,318357,100,0.49
R6_5,1,j_176152,1,Terminated,318446,318493,100,0.49
M1,1,j_176152,1,Terminated,318350,318354,100,0.3
M5_4,1,j_176152,1,Terminated,318365,318445,100,0.3
R4_3,1,j_176152,1,Terminated,318361,318365,100,0.39
M1,24,j_176171,1,Terminated,607508,607511,50,0.2
R2_1,1,j_176171,1,Terminated,607508,607514,50,0.2
R6_5,7,j_176192,1,Terminated,140677,140682,50,0.2
R4_3,1,j_176192,1,Terminated,140677,140677,50,0.2
J5_2_4,7,j_176192,1,Terminated,140677,140682,50,0.2
R1_3,1,j_176192,1,Terminated,140677,140677,50,0.2
M2_1,19,j_176192,1,Terminated,140677,140682,50,0.39
M3,1,j_176192,1,Terminated,140677,140677,50,0.2
R2_1,1,j_176218,1,Terminated,355314,355316,100,0.49
R3_2,1,j_176218,1,Terminated,355314,355316,100,0.39
M1,1,j_176218,1,Terminated,355314,355316,100,0.3
M1,61,j_176223,1,Terminated,606466,606471,50,0.59
R2_1,1,j_176223,1,Terminated,606466,606471,50,0.2
J4_1_2_3,11,j_176248,1,Terminated,626802,626813,100,0.59
M3,2,j_176248,1,Terminated,626802,626814,100,0.3
M2,4,j_176248,1,Terminated,626802,626803,100,0.3
R5_4,11,j_176248,1,Terminated,626802,626816,100,0.39
M1,4,j_176248,1,Terminated,626802,626803,100,0.3
M1,33,j_176269,1,Terminated,445494,445511,100,0.3
R2_1,13,j_176269,1,Terminated,445494,445511,100,0.49
R3_2,1,j_176269,1,Terminated,445494,445512,100,0.39
R2_1,1,j_176289,1,Terminated,521587,521595,100,0.39
M1,758,j_176289,1,Terminated,521587,521596,100,0.3
R4_3,1,j_176289,1,Terminated,521587,521597,100,0.39
R3_1,759,j_176289,1,Terminated,521587,521597,100,0.49
M1,2,j_176323,1,Terminated,216860,216861,100,0.3
R2_1,1,j_176323,1,Terminated,216860,216861,100,0.49
R3_2,1,j_176323,1,Terminated,216860,216862,100,0.39
M1,10,j_176364,1,Terminated,296108,296112,50,0.2
R2_1,1,j_176364,1,Terminated,296108,296114,50,0.2
R20_19,1,j_176370,1,Terminated,308820,308822,100,0.49
R12_11,79,j_176370,1,Terminated,308820,308830,100,0.49
R4_21,1,j_176370,1,Terminated,308820,308822,100,0.49
R2_6,1,j_176370,1,Terminated,308820,308835,100,0.49
R11_10,79,j_176370,1,Terminated,308820,308830,100,0.49
M19,1,j_176370,1,Terminated,308820,308822,100,0.3
M9,76,j_176370,1,Terminated,308820,308829,100,0.3
J5_6,3,j_176370,1,Terminated,308820,308829,100,0.59
M15,3,j_176370,1,Terminated,308820,308825,100,0.3
R8_7,5,j_176370,1,Terminated,308820,308829,100,0.49
J22_12_18_20_21,91,j_176370,1,Terminated,308820,308830,100,0.59
R1_6,1,j_176370,1,Terminated,308820,308832,100,0.49
J24_1_3_4_8_23,99,j_176370,1,Terminated,308820,308835,100,0.59
R3_2,1,j_176370,1,Terminated,308820,308835,100,0.49
R18_17,9,j_176370,1,Terminated,308820,308830,100,0.49
J17_13_16,9,j_176370,1,Terminated,308820,308829,100,0.59
M6,2,j_176370,1,Terminated,308820,308832,100,0.3
R23_22,91,j_176370,1,Terminated,308820,308830,100,0.49
M14,3,j_176370,1,Terminated,308820,308824,100,0.3
J16_14_15,7,j_176370,1,Terminated,308820,308825,100,0.59
M21,1,j_176370,1,Terminated,308820,308822,100,0.3
J7_5_6,5,j_176370,1,Terminated,308820,308829,100,0.59
J10_9_13,79,j_176370,1,Terminated,308820,308830,100,0.59
R25_24,1,j_176370,1,Terminated,308820,308835,100,0.39
M13,2,j_176370,1,Terminated,308820,308829,100,0.3
R3_2,1,j_176382,1,Terminated,615122,615135,100,0.39
M1,33,j_176382,1,Terminated,615122,615135,100,0.3
R2_1,13,j_176382,1,Terminated,615122,615135,100,0.49
M1,1,j_176426,1,Terminated,277782,277782,100,0.3
R2_1,1,j_176426,1,Terminated,277782,277782,100,0.39
M1,311,j_176434,1,Terminated,625448,625461,50,0.39
M2,138,j_176434,1,Terminated,625448,625528,50,0.39
J3_1_2,21,j_176434,1,Terminated,625448,625548,50,0.39
M2,1,j_176471,1,Terminated,378835,378838,100,0.3
M1,2,j_176471,1,Terminated,378835,378839,100,0.3
J3_1_2,3,j_176471,1,Terminated,378835,378843,100,0.49
M1,21,j_176482,1,Terminated,207602,207626,50,0.59
J4_1_2_3,25,j_176482,1,Terminated,207602,207791,50,0.39
M2,192,j_176482,1,Terminated,207602,207625,50,0.59
M3,2,j_176482,1,Terminated,207602,207643,50,0.39
M2,60,j_176500,1,Terminated,227258,227261,100,0.2
M1,1016,j_176500,1,Terminated,227258,227274,100,0.2
M5_4,29,j_176514,1,Terminated,211247,211285,100,0.49
R4_3,1,j_176514,1,Terminated,211242,211247,100,0.39
M1,6,j_176514,1,Terminated,211239,211287,100,0.3
R2_1,2,j_176514,1,Terminated,211287,211311,100,0.49
J6_2_5,3,j_176514,1,Terminated,211311,211322,100,0.49
M3,1,j_176514,1,Terminated,211239,211242,100,0.3
M1,1,j_176542,1,Terminated,618845,618858,100,0.3
R2_1,1,j_176542,1,Terminated,618845,618859,100,0.39
J8_6_7,117,j_176550,1,Terminated,197494,197528,100,0.59
R2_1,1,j_176550,1,Terminated,197119,197210,100,0.49
M1,1,j_176550,1,Terminated,197102,197118,100,0.3
M5,3,j_176550,1,Terminated,197102,197111,100,0.3
M3,94,j_176550,1,Terminated,197102,197157,100,0.3
J6_4_5,25,j_176550,1,Terminated,197352,197494,100,0.59
J4_2_3,24,j_176550,1,Terminated,197211,197351,100,0.59
M7,18,j_176550,1,Terminated,197102,197185,100,0.3
R9_8,20,j_176550,1,Terminated,197528,197555,100,0.39
M11,1,j_176557,1,Terminated,289930,289938,50,0.3
R15_14,3,j_176557,1,Terminated,289930,289953,50,0.2
J19_10_18,3,j_176557,1,Terminated,289930,290191,50,0.3
M9,2,j_176557,1,Terminated,289930,289936,50,0.3
M1,1,j_176557,1,Terminated,289930,289936,50,0.2
M3,67,j_176557,1,Terminated,289930,290029,50,0.49
M4,1,j_176557,1,Terminated,289930,289937,50,0.2
J20_7_8_9_19,3,j_176557,1,Terminated,289930,290211,50,0.3
R6_5,3,j_176557,1,Terminated,289930,289941,50,0.3
J16_13_15,503,j_176557,1,Terminated,289930,290058,50,0.39
M5,1,j_176557,1,Terminated,289930,289937,50,0.2
R7_6,1,j_176557,1,Terminated,289930,289947,50,0.2
M8,1,j_176557,1,Terminated,289930,289943,50,0.39
M10,4,j_176557,1,Terminated,289930,289944,50,0.39
J17_12_16,399,j_176557,1,Terminated,289930,290174,50,0.39
M14,14,j_176557,1,Terminated,289930,289946,50,0.39
M2,98,j_176557,1,Terminated,289930,289960,50,0.59
M12,135,j_176557,1,Terminated,289930,290131,50,0.79
M13,254,j_176557,1,Terminated,289930,290030,50,0.49
J21_1_2_3_4_20,195,j_176557,1,Terminated,289930,290418,50,0.39
J18_11_17,3,j_176557,1,Terminated,289930,290182,50,0.3
R2_1,1,j_176576,1,Terminated,519131,519448,50,0.2
M1,1,j_176576,1,Terminated,519131,519445,50,0.2
R2_1,1,j_176593,1,Terminated,273463,273469,100,0.39
M1,1,j_176593,1,Terminated,273448,273463,100,0.3
M8_7,119,j_176616,1,Terminated,637442,637484,50,0.2
M6,1,j_176616,1,Terminated,637442,637449,50,0.2
M3,1,j_176616,1,Terminated,637442,637458,50,0.2
J9_2_4_5_7_8,1,j_176616,1,Terminated,637442,637597,50,0.2
R10_9,1,j_176616,1,Terminated,637442,637606,50,0.2
M1,1,j_176616,1,Terminated,637442,637447,50,0.2
R4_3,1,j_176616,1,Terminated,637442,637464,50,0.2
R2_1,1,j_176616,1,Terminated,637442,637456,50,0.2
R7_6,1,j_176616,1,Terminated,637442,637458,50,0.2
M5,1,j_176616,1,Terminated,637442,637583,50,0.39
M4,1,j_176671,1,Terminated,535221,535222,100,0.3
M2,1,j_176671,1,Terminated,535221,535221,100,0.3
M6,1,j_176671,1,Terminated,535221,535221,100,0.3
M3,1,j_176671,1,Terminated,535221,535222,100,0.3
M1,1,j_176671,1,Terminated,535221,535221,100,0.3
M5,1,j_176671,1,Terminated,535221,535222,100,0.3
J7_1_2_3_4_5_6,7,j_176671,1,Terminated,535221,535222,100,0.49
R2_1,1,j_176688,1,Terminated,124168,124174,100,0.39
M1,1,j_176688,1,Terminated,124168,124174,100,0.3
R20_19,1,j_176700,1,Terminated,129695,129698,100,0.49
M5_4,13,j_176700,1,Terminated,129695,129717,100,0.35
M12_11,1,j_176700,1,Terminated,129695,129701,100,0.49
M3,1,j_176700,1,Terminated,129695,129697,100,0.35
J14_9_13,7,j_176700,1,Terminated,129695,129711,100,0.59
R26_25,1,j_176700,1,Terminated,129695,129754,100,0.39
R22_21,61,j_176700,1,Terminated,129695,129709,100,0.49
M10,1,j_176700,1,Terminated,129695,129697,100,0.3
R7_6,179,j_176700,1,Terminated,129695,129731,100,0.49
M21,60,j_176700,1,Terminated,129695,129708,100,0.3
M6,179,j_176700,1,Terminated,129695,129709,100,0.3
M19,1,j_176700,1,Terminated,129695,129697,100,0.3
J25_2_5_24,267,j_176700,1,Terminated,129695,129754,100,0.59
M16,1,j_176700,1,Terminated,129695,129698,100,0.3
R13_12,1,j_176700,1,Terminated,129695,129701,100,0.49
M1,1,j_176700,1,Terminated,129695,129699,100,0.3
J24_15_23,253,j_176700,1,Terminated,129695,129739,100,0.59
R9_8,5,j_176700,1,Terminated,129695,129709,100,0.49
M18,1,j_176700,1,Terminated,129695,129698,100,0.3
R4_3,1,j_176700,1,Terminated,129695,129697,100,0.39
R2_1,1,j_176700,1,Terminated,129695,129699,100,0.49
J15_7_14,187,j_176700,1,Terminated,129695,129738,100,0.59
R17_16,1,j_176700,1,Terminated,129695,129698,100,0.49
R11_10,1,j_176700,1,Terminated,129695,129698,100,0.39
