M2,1,j_90432,1,Terminated,143645,143656,100,0.3
M1,2,j_90432,1,Terminated,143645,143662,100,0.35
J3_1_2,3,j_90432,1,Terminated,143645,143672,100,0.49
R7_6,1,j_90467,1,Terminated,229982,229987,100,0.39
R4_3,1,j_90467,1,Terminated,229971,229974,100,0.49
R5_4,1,j_90467,1,Terminated,229975,229978,100,0.39
M1,1,j_90467,1,Terminated,229963,229966,100,0.3
J3_1_2,1,j_90467,1,Terminated,229967,229971,100,0.59
M2,1,j_90467,1,Terminated,229963,229966,100,0.3
M6_5,1,j_90467,1,Terminated,229978,229982,100,0.3
J3_1_2,17,j_90470,1,Terminated,354624,355468,50,0.39
M1,6,j_90470,1,Terminated,354624,355347,50,0.59
M2,554,j_90470,1,Terminated,354624,355077,50,0.59
R2_1,1,j_90475,1,Terminated,295271,295592,50,0.2
M1,1,j_90475,1,Terminated,295271,295587,50,0.2
R2_1,5,j_90490,1,Terminated,531211,531296,100,0.39
M1,12,j_90490,1,Terminated,531211,531244,100,0.3
R3_1_2,3,j_90518,1,Terminated,620774,620775,100,0.49
R10_11,1,j_90518,1,Terminated,620774,620775,100,0.49
M20,1,j_90518,1,Terminated,620774,620775,100,0.3
J24_4_5_7_8_9_10_11_13_14_15_16_17_18_19_20_22_23,17,j_90518,1,Terminated,620774,620778,100,0.59
R1_21,1,j_90518,1,Terminated,620774,620775,100,0.49
R8_16,1,j_90518,1,Terminated,620774,620775,100,0.49
M16,1,j_90518,1,Terminated,620774,620775,100,0.3
R17_18,1,j_90518,1,Terminated,620774,620775,100,0.49
R25_24,1,j_90518,1,Terminated,620774,620778,100,0.39
M11,1,j_90518,1,Terminated,620774,620775,100,0.3
R22_21,1,j_90518,1,Terminated,620774,620775,100,0.49
R12_14,1,j_90518,1,Terminated,620774,620775,100,0.49
M18,1,j_90518,1,Terminated,620774,620775,100,0.3
M21,1,j_90518,1,Terminated,620774,620775,100,0.3
R5_11,1,j_90518,1,Terminated,620774,620775,100,0.49
M23,1,j_90518,1,Terminated,620774,620774,100,0.3
R6_14,1,j_90518,1,Terminated,620774,620775,100,0.49
R15_16,1,j_90518,1,Terminated,620774,620775,100,0.49
M14,1,j_90518,1,Terminated,620774,620775,100,0.3
R13_12,1,j_90518,1,Terminated,620774,620775,100,0.49
R19_20,1,j_90518,1,Terminated,620774,620775,100,0.49
R4_3,1,j_90518,1,Terminated,620774,620775,100,0.39
R9_18,1,j_90518,1,Terminated,620774,620775,100,0.49
R2_21,1,j_90518,1,Terminated,620774,620775,100,0.49
R7_6,1,j_90518,1,Terminated,620774,620775,100,0.49
M1,15,j_90527,1,Terminated,444027,444036,50,0.39
R2_1,15,j_90527,1,Terminated,444027,444037,50,0.2
M2,1,j_90558,1,Terminated,627098,627105,100,0.3
R3_2,1,j_90558,1,Terminated,627105,627111,100,0.49
R1_3,1,j_90558,1,Terminated,627112,627115,100,0.39
R6_5,1,j_90558,1,Terminated,627127,627134,100,0.49
J7_2_6,1,j_90558,1,Terminated,627134,627143,100,0.59
R4_3,1,j_90558,1,Terminated,627112,627118,100,0.39
M5_1_4,3,j_90558,1,Terminated,627118,627127,100,0.3
R9_8,1,j_90558,1,Terminated,627150,627156,100,0.39
R8_7,1,j_90558,1,Terminated,627144,627150,100,0.49
M1,1,j_90565,1,Terminated,275490,275496,50,0.2
R2_1,20,j_90565,1,Terminated,275490,275505,50,0.2
J10_8_9,1,j_90571,1,Terminated,412334,412343,100,0.59
R11_10,1,j_90571,1,Terminated,412343,412348,100,0.49
M3,1,j_90571,1,Terminated,412275,412280,100,0.3
J6_2_3_5,3,j_90571,1,Terminated,412285,412291,100,0.59
M9,4,j_90571,1,Terminated,412275,412282,100,0.3
J7_1_6,404,j_90571,1,Terminated,412296,412326,100,0.59
R5_4,1,j_90571,1,Terminated,412281,412284,100,0.39
M1,804,j_90571,1,Terminated,412275,412296,100,0.3
R8_7,7,j_90571,1,Terminated,412326,412334,100,0.49
M4,1,j_90571,1,Terminated,412275,412280,100,0.3
R12_11,1,j_90571,1,Terminated,412348,412351,100,0.39
M2,1,j_90571,1,Terminated,412275,412280,100,0.3
R2_1,1,j_90600,1,Terminated,575471,575472,100,0.39
M3_2,1,j_90600,1,Terminated,575471,575479,100,0.25
M1,1,j_90600,1,Terminated,575471,575472,100,0.3
M1,1,j_90609,1,Terminated,95681,95683,100,0.3
R3_2,1,j_90609,1,Terminated,95681,95683,100,0.49
R4_3,1,j_90609,1,Terminated,95681,95683,100,0.49
R5_4,1,j_90609,1,Terminated,95681,95683,100,0.39
R2_1,1,j_90609,1,Terminated,95681,95683,100,0.49
R6_4,1,j_90625,1,Terminated,417709,417710,50,0.2
J7_1_6,1,j_90625,1,Terminated,417709,417710,50,0.2
R4_3,1,j_90625,1,Terminated,417709,417710,50,0.2
J5_2_4,1,j_90625,1,Terminated,417709,417710,50,0.2
M1,1,j_90625,1,Terminated,417709,417710,50,0.2
M3,1,j_90625,1,Terminated,417709,417710,50,0.2
R8_7,1,j_90625,1,Terminated,417709,417710,50,0.2
R2_1,1,j_90625,1,Terminated,417709,417710,50,0.2
J3_1_2,29,j_90637,1,Terminated,630172,630176,100,0.59
M1,1,j_90637,1,Terminated,630172,630173,100,0.3
M2,28,j_90637,1,Terminated,630172,630175,100,0.3
R4_3,29,j_90637,1,Terminated,630172,630177,100,0.39
R5_4,1,j_90649,1,Terminated,121111,121113,100,0.39
M2,1,j_90649,1,Terminated,121111,121113,100,0.3
J3_1_2,3,j_90649,1,Terminated,121111,121113,100,0.59
M1,1,j_90649,1,Terminated,121111,121113,100,0.3
R4_3,1,j_90649,1,Terminated,121111,121113,100,0.49
M1,509,j_90658,1,Terminated,288321,288326,100,0.3
R2_1,1,j_90658,1,Terminated,288321,288326,100,0.39
R6_5,101,j_90689,1,Terminated,464133,464145,100,0.49
M3,6096,j_90689,1,Terminated,464094,464120,100,0.3
J12_2_7_8_11,43,j_90689,1,Terminated,464207,464237,100,0.59
J7_4_6_9,4,j_90689,1,Terminated,464146,464163,100,0.59
R4_3,139,j_90689,1,Terminated,464121,464135,100,0.49
M10,1041,j_90689,1,Terminated,464093,464108,100,0.3
M1,2350,j_90689,1,Terminated,464093,464114,100,0.3
M5,4488,j_90689,1,Terminated,464094,464132,100,0.3
J2_1_9,53,j_90689,1,Terminated,464114,464129,100,0.59
M8,1852,j_90689,1,Terminated,464093,464107,100,0.3
J11_9_10,159,j_90689,1,Terminated,464109,464206,100,0.59
M9,147,j_90689,1,Terminated,464093,464104,100,0.3
R13_12,1,j_90689,1,Terminated,464237,464242,100,0.39
R2_1,1,j_90712,1,Terminated,587711,587713,100,0.39
M1,1,j_90712,1,Terminated,587707,587710,100,0.3
R2_1,13,j_90734,1,Terminated,178774,178786,100,0.49
M1,33,j_90734,1,Terminated,178774,178786,100,0.3
R3_2,1,j_90734,1,Terminated,178774,178786,100,0.39
R3_2,1,j_90738,1,Terminated,671676,671678,50,0.15
R2_1,1,j_90738,1,Terminated,671676,671678,50,0.15
M1,1,j_90738,1,Terminated,671676,671677,50,0.15
M3,1,j_90752,1,Terminated,273253,273253,50,0.39
R4_3,1,j_90752,1,Terminated,273253,273253,50,0.39
J5_2_4,3,j_90752,1,Terminated,273253,273253,50,0.39
R2_1,1,j_90752,1,Terminated,273253,273253,50,0.3
M1,1,j_90752,1,Terminated,273253,273253,50,0.3
M1,1,j_90805,1,Terminated,388842,388845,50,0.15
M2,1,j_90805,1,Terminated,388842,388843,50,0.15
J3_1_2,1,j_90805,1,Terminated,388842,388845,50,0.15
R4_3,1,j_90805,1,Terminated,388842,388845,50,0.15
R11_10,1,j_90842,1,Terminated,237776,237782,100,0.49
M3,1,j_90842,1,Terminated,237776,237776,100,0.3
R12_11,1,j_90842,1,Terminated,237776,237782,100,0.49
R10_9,1,j_90842,1,Terminated,237776,237782,100,0.49
R7_6,1,j_90842,1,Terminated,237776,237777,100,0.39
M5,1,j_90842,1,Terminated,237776,237777,100,0.3
R9_8,1,j_90842,1,Terminated,237776,237782,100,0.49
M2,2,j_90842,1,Terminated,237776,237781,100,0.3
M1,1,j_90842,1,Terminated,237776,237776,100,0.3
M8_7,1,j_90842,1,Terminated,237776,237781,100,0.3
J13_1_2_3_4_12,7,j_90842,1,Terminated,237776,237782,100,0.49
R6_5,1,j_90842,1,Terminated,237776,237777,100,0.49
M4,1,j_90842,1,Terminated,237776,237781,100,0.3
M3,1,j_90852,1,Terminated,368867,368973,50,0.2
R2_1,1,j_90852,1,Terminated,368867,370648,50,0.3
J4_2_3,1,j_90852,1,Terminated,368867,370665,50,0.3
R5_4,1,j_90852,1,Terminated,368867,370670,50,0.2
M1,112,j_90852,1,Terminated,368867,370591,50,0.39
R2_1,1,j_90866,1,Terminated,680591,680593,50,0.15
R3_2,1,j_90866,1,Terminated,680591,680593,50,0.15
M1,93,j_90866,1,Terminated,680591,680593,50,0.15
M6,1,j_90876,1,Terminated,386867,386874,100,0.3
M1,1,j_90876,1,Terminated,386867,386871,100,0.3
R4_3,1,j_90876,1,Terminated,386872,386876,100,0.49
M3,1,j_90876,1,Terminated,386867,386872,100,0.3
R2_1,1,j_90876,1,Terminated,386872,386876,100,0.39
M7,1,j_90876,1,Terminated,386867,386872,100,0.3
R11_10,1,j_90876,1,Terminated,386887,386892,100,0.39
M8,1,j_90876,1,Terminated,386867,386871,100,0.3
J10_2_4_5_9,7,j_90876,1,Terminated,386881,386887,100,0.59
M5,1,j_90876,1,Terminated,386867,386871,100,0.3
J9_6_7_8,1,j_90876,1,Terminated,386874,386880,100,0.59
R2_1,3,j_90900,1,Terminated,490256,490297,50,0.39
M1,64,j_90900,1,Terminated,490256,490263,50,0.2
M2,155,j_90913,1,Terminated,578605,578628,100,0.3
R1_2,53,j_90913,1,Terminated,578605,578633,100,0.49
R3_2,155,j_90913,1,Terminated,578605,578631,100,0.49
J4_1_3,209,j_90913,1,Terminated,578605,578634,100,0.49
J4_1_3,3,j_90930,1,Terminated,655764,655766,100,0.59
R6_5,1,j_90930,1,Terminated,655764,655766,100,0.39
M2,1,j_90930,1,Terminated,655764,655765,100,0.3
R5_4,1,j_90930,1,Terminated,655764,655765,100,0.49
M1,1,j_90930,1,Terminated,655764,655765,100,0.3
R3_2,1,j_90930,1,Terminated,655764,655765,100,0.49
M3,1,j_90959,1,Terminated,157198,157199,100,0.3
M1,1,j_90959,1,Terminated,157198,157199,100,0.3
M4,1,j_90959,1,Terminated,157198,157199,100,0.3
M5,1,j_90959,1,Terminated,157198,157199,100,0.3
M2,1,j_90959,1,Terminated,157198,157199,100,0.3
M6,1,j_90959,1,Terminated,157198,157199,100,0.3
J7_1_2_3_4_5_6,7,j_90959,1,Terminated,157198,157199,100,0.49
R3_2,1,j_90975,1,Terminated,378180,378188,100,0.39
M1,5805,j_90975,1,Terminated,378062,378141,100,0.3
R2_1,139,j_90975,1,Terminated,378142,378179,100,0.49
M1,1,j_91007,1,Terminated,97186,97189,50,0.2
M3,1,j_91007,1,Terminated,97186,97203,50,0.3
J4_1_2_3,1,j_91007,1,Terminated,97186,97210,50,0.2
M2,1,j_91007,1,Terminated,97186,97191,50,0.2
M1,1,j_91056,1,Terminated,214477,214478,100,0.3
R3_2,1,j_91056,1,Terminated,214477,214478,100,0.39
R2_1,1,j_91056,1,Terminated,214477,214478,100,0.49
M1,1,j_91081,1,Terminated,424159,424160,100,0.3
J5_2_3_4,427,j_91081,1,Terminated,424159,424287,100,0.59
R6_5,427,j_91081,1,Terminated,424159,424288,100,0.39
M4,4,j_91081,1,Terminated,424159,424201,100,0.3
R2_1,1,j_91081,1,Terminated,424159,424162,100,0.39
M3,421,j_91081,1,Terminated,424159,424279,100,0.3
M5,1,j_91096,1,Terminated,422620,422623,100,0.3
R4_3,1,j_91096,1,Terminated,422689,422696,100,0.49
R7_5_6,1,j_91096,1,Terminated,422623,422626,100,0.39
M9,1639,j_91096,1,Terminated,422620,423255,100,0.49
J8_4_7,283,j_91096,1,Terminated,422696,422700,100,0.49
R12_11,1,j_91096,1,Terminated,423284,423294,100,0.49
M6,1,j_91096,1,Terminated,422620,422623,100,0.3
R11_10,10,j_91096,1,Terminated,423269,423283,100,0.49
R3_2,57,j_91096,1,Terminated,422670,422688,100,0.49
J13_7_12,1111,j_91096,1,Terminated,423295,423299,100,0.49
M1,838,j_91096,1,Terminated,422620,422646,100,0.3
R10_9,38,j_91096,1,Terminated,423255,423269,100,0.49
R2_1,94,j_91096,1,Terminated,422646,422670,100,0.49
M3_2,1,j_91117,1,Terminated,164900,165011,100,0.25
R2_1,1,j_91117,1,Terminated,164898,164900,100,0.39
M1,1,j_91117,1,Terminated,164894,164897,100,0.3
M3,1,j_91149,1,Terminated,338632,338644,50,0.3
M1,21,j_91149,1,Terminated,338632,338643,50,0.3
J4_2_3,1,j_91149,1,Terminated,338632,338667,50,0.3
R5_4,1,j_91149,1,Terminated,338632,338670,50,0.2
R2_1,1,j_91149,1,Terminated,338632,338649,50,0.2
R7_6,1,j_91153,1,Terminated,254016,254020,100,0.39
R2_1,1,j_91153,1,Terminated,254001,254003,100,0.39
R4_3,1,j_91153,1,Terminated,254008,254012,100,0.49
M5,1,j_91153,1,Terminated,253997,254001,100,0.3
M1,1,j_91153,1,Terminated,253997,254000,100,0.3
M3_2,7,j_91153,1,Terminated,254004,254008,100,0.3
J6_4_5,1,j_91153,1,Terminated,254012,254016,100,0.59
M3_2,1,j_91168,1,Terminated,161522,161576,100,0.25
M1,1,j_91168,1,Terminated,161203,161517,100,0.3
R2_1,1,j_91168,1,Terminated,161518,161521,100,0.39
M1,1,j_91189,1,Terminated,478819,478819,100,0.3
R2_1,1,j_91189,1,Terminated,478819,478819,100,0.49
R3_2,1,j_91189,1,Terminated,478819,478819,100,0.39
R6_5,1,j_91202,1,Terminated,112118,112128,100,0.49
M1,1,j_91202,1,Terminated,112058,112081,100,0.3
J5_1_2_4,1,j_91202,1,Terminated,112098,112118,100,0.59
M3,9,j_91202,1,Terminated,112058,112088,100,0.3
M2,1,j_91202,1,Terminated,112058,112072,100,0.3
R4_3,1,j_91202,1,Terminated,112088,112097,100,0.49
R7_6,1,j_91202,1,Terminated,112128,112136,100,0.39
R3_2,1,j_91218,1,Terminated,430833,430834,50,0.2
R2_1,1,j_91218,1,Terminated,430833,430834,50,0.2
M1,48,j_91218,1,Terminated,430833,430834,50,0.2
M3_2,1,j_91244,1,Terminated,160900,160962,100,0.25
M1,1,j_91244,1,Terminated,160893,160896,100,0.3
R2_1,1,j_91244,1,Terminated,160896,160899,100,0.39
M3,50,j_91267,1,Terminated,449359,449361,100,0.3
J7_2_3_4_6,103,j_91267,1,Terminated,449359,449364,100,0.59
M4,50,j_91267,1,Terminated,449359,449362,100,0.3
R8_7,103,j_91267,1,Terminated,449359,449367,100,0.39
R2_1,1,j_91267,1,Terminated,449359,449361,100,0.39
M5,57,j_91267,1,Terminated,449359,449360,100,0.3
M1,1,j_91267,1,Terminated,449359,449360,100,0.3
R6_5,1,j_91267,1,Terminated,449359,449361,100,0.39
R2_1,1,j_91296,1,Terminated,394302,394303,50,0.2
M1,2,j_91296,1,Terminated,394302,394303,50,0.2
R2_1,1,j_91310,1,Terminated,173767,173868,50,0.39
R3_2,1,j_91310,1,Terminated,173767,174063,50,0.2
M1,3,j_91310,1,Terminated,173767,173815,50,0.3
R2_1,1,j_91318,1,Terminated,220104,220105,50,0.2
J6_2_3_4_5,1,j_91318,1,Terminated,220104,220120,50,0.39
M3,12,j_91318,1,Terminated,220104,220108,50,0.2
M4,1,j_91318,1,Terminated,220104,220104,50,0.2
M1,1,j_91318,1,Terminated,220104,220104,50,0.2
M5,1,j_91318,1,Terminated,220104,220105,50,0.2
J12_2_4_6_8_10_11,183,j_91329,1,Terminated,388079,388100,100,0.49
M9,53,j_91329,1,Terminated,388079,388094,100,0.49
M11,73,j_91329,1,Terminated,388079,388086,100,0.3
R2_1,1,j_91329,1,Terminated,388079,388082,100,0.39
R1_3,1,j_91329,1,Terminated,388079,388081,100,0.49
M3,1,j_91329,1,Terminated,388079,388081,100,0.3
R8_7,53,j_91329,1,Terminated,388079,388099,100,0.49
R4_3,1,j_91329,1,Terminated,388079,388082,100,0.39
M5,1,j_91329,1,Terminated,388079,388082,100,0.49
R10_9,53,j_91329,1,Terminated,388079,388098,100,0.49
M7,52,j_91329,1,Terminated,388079,388096,100,0.49
R6_5,1,j_91329,1,Terminated,388079,388082,100,0.49
M4,178,j_91336,1,Terminated,451297,451298,100,0.3
J5_3_4,179,j_91336,1,Terminated,451297,451299,100,0.59
M1,1,j_91336,1,Terminated,451297,451298,100,0.3
R2_1,1,j_91336,1,Terminated,451297,451298,100,0.49
R6_5,179,j_91336,1,Terminated,451297,451299,100,0.39
R3_2,1,j_91336,1,Terminated,451297,451298,100,0.39
M1,1,j_91359,1,Terminated,294732,294732,50,0.2
R3_2,1,j_91359,1,Terminated,294732,294733,50,0.2
R2_1,1,j_91359,1,Terminated,294732,294732,50,0.2
R2_1,1,j_91385,1,Terminated,407618,407621,100,0.39
M1,1,j_91385,1,Terminated,407618,407621,100,0.49
M2,606,j_91416,1,Terminated,612179,612259,100,0.3
M1,299,j_91416,1,Terminated,612179,612271,100,0.3
J3_1_2,905,j_91416,1,Terminated,612271,612338,100,0.49
M5_2_4,1193,j_91421,1,Terminated,199472,199520,50,0.59
M1,1,j_91421,1,Terminated,199472,199477,50,0.2
R2_1,1,j_91421,1,Terminated,199472,199482,50,0.2
R6_5,11,j_91421,1,Terminated,199472,199685,50,0.39
R4_3,1,j_91421,1,Terminated,199472,199482,50,0.2
M3,1,j_91421,1,Terminated,199472,199475,50,0.2
R2_1,1,j_91452,1,Terminated,352266,352272,50,0.2
R4_3,1,j_91452,1,Terminated,352266,352307,50,0.2
R7_6,1,j_91452,1,Terminated,352266,352315,50,0.2
M1,1,j_91452,1,Terminated,352266,352269,50,0.2
M3_2,3,j_91452,1,Terminated,352266,352302,50,0.3
J6_4_5,1,j_91452,1,Terminated,352266,352312,50,0.2
M5,1,j_91452,1,Terminated,352266,352269,50,0.2
R2_1,3,j_91461,1,Terminated,390830,390914,100,0.39
M1,5,j_91461,1,Terminated,390830,390867,100,0.3
J3_1_2,1,j_91486,1,Terminated,280067,280342,50,0.2
R2_1,3,j_91486,1,Terminated,280067,280333,50,0.3
M1,1496,j_91486,1,Terminated,280067,280308,50,0.59
J4_2_3,1,j_91507,1,Terminated,414474,414563,50,0.3
R5_4,1,j_91507,1,Terminated,414474,414567,50,0.2
R2_1,1,j_91507,1,Terminated,414474,414546,50,0.3
M3,1,j_91507,1,Terminated,414474,414500,50,0.3
M1,125,j_91507,1,Terminated,414474,414521,50,0.39
M1,1,j_91520,1,Terminated,173727,173730,100,0.3
R2_1,1,j_91520,1,Terminated,173730,173733,100,0.39
R6_5,1,j_91534,1,Terminated,320321,320325,50,0.2
R9_8,1,j_91534,1,Terminated,320321,320326,50,0.2
M4,1,j_91534,1,Terminated,320321,320324,50,0.2
R5_4,1,j_91534,1,Terminated,320321,320325,50,0.2
M10_3_6_9,3,j_91534,1,Terminated,320321,320343,50,0.2
R2_1,1,j_91534,1,Terminated,320321,320323,50,0.2
R3_2,1,j_91534,1,Terminated,320321,320323,50,0.2
R8_7,1,j_91534,1,Terminated,320321,320325,50,0.2
M1,1,j_91534,1,Terminated,320321,320323,50,0.2
M7,1,j_91534,1,Terminated,320321,320324,50,0.2
M2,4,j_91555,1,Terminated,260411,260435,100,0.3
M1,2,j_91555,1,Terminated,260411,260414,100,0.3
R3_1_2,7,j_91555,1,Terminated,260411,260479,100,0.39
M1,1,j_91577,1,Terminated,493144,493145,100,0.3
R2_1,1,j_91577,1,Terminated,493144,493146,100,0.39
M3,1,j_91577,1,Terminated,493144,493147,100,0.49
J4_2_3,3,j_91577,1,Terminated,493144,493148,100,0.49
R2_1,1,j_91593,1,Terminated,263651,263651,100,0.39
M1,1,j_91593,1,Terminated,263651,263651,100,0.3
J4_1_2_3,1,j_91601,1,Terminated,231546,231725,50,0.2
M2,1,j_91601,1,Terminated,231546,231723,50,0.39
M3,1,j_91601,1,Terminated,231546,231549,50,0.2
M1,1,j_91601,1,Terminated,231546,231561,50,0.2
R6_5,1,j_91611,1,Terminated,166283,166283,100,0.49
R9_8,1,j_91611,1,Terminated,166283,166283,100,0.39
R7_6,1,j_91611,1,Terminated,166283,166283,100,0.49
R3_5,1,j_91611,1,Terminated,166283,166283,100,0.49
M5,1,j_91611,1,Terminated,166283,166283,100,0.3
J8_2_4_7,3,j_91611,1,Terminated,166283,166283,100,0.59
R4_3,1,j_91611,1,Terminated,166283,166283,100,0.49
R2_1,1,j_91611,1,Terminated,166283,166283,100,0.49
R1_5,1,j_91611,1,Terminated,166283,166283,100,0.49
R6_1,1,j_91647,1,Terminated,250486,250486,50,0.2
R2_1,1,j_91647,1,Terminated,250486,250486,50,0.2
R7_6,1,j_91647,1,Terminated,250486,250487,50,0.2
R4_1,1,j_91647,1,Terminated,250486,250486,50,0.2
R3_2,1,j_91647,1,Terminated,250486,250486,50,0.2
M1,1,j_91647,1,Terminated,250486,250486,50,0.2
R5_4,1,j_91647,1,Terminated,250486,250486,50,0.2
R3_1_2,41,j_91674,1,Terminated,516040,516043,100,0.39
M1,19,j_91674,1,Terminated,516040,516041,100,0.3
M2,22,j_91674,1,Terminated,516040,516043,100,0.3
M3_2,1,j_91694,1,Terminated,413468,413473,100,0.25
R2_1,1,j_91694,1,Terminated,413468,413468,100,0.39
M1,1,j_91694,1,Terminated,413468,413468,100,0.3
M1,1,j_91706,1,Terminated,362698,362699,50,0.2
M4,1,j_91706,1,Terminated,362698,362722,50,0.59
M2,2,j_91706,1,Terminated,362698,362741,50,0.59
R3_2,1,j_91706,1,Terminated,362698,362742,50,0.2
J5_1_3_4,3,j_91706,1,Terminated,362698,362761,50,0.3
R3_2,1,j_91720,1,Terminated,605393,605780,100,0.59
R2_1,1,j_91720,1,Terminated,605393,605769,100,0.74
M1,1,j_91720,1,Terminated,605393,605738,100,0.54
R2_1,1,j_91772,1,Terminated,107107,107113,50,0.2
M1,3,j_91772,1,Terminated,107107,107110,50,0.2
M1,1,j_91789,1,Terminated,600994,600995,100,0.2
M3,1,j_91789,1,Terminated,600994,600995,100,0.2
M2,1,j_91789,1,Terminated,600994,600995,100,0.2
M1,35,j_91804,1,Terminated,429740,429759,50,0.39
R3_2,1000,j_91804,1,Terminated,429740,429779,50,0.2
R2_1,1000,j_91804,1,Terminated,429740,429769,50,0.2
M1,1,j_91820,1,Terminated,336341,336345,100,0.49
R2_1,1,j_91820,1,Terminated,336341,336345,100,0.39
R2_1,1,j_91831,1,Terminated,100627,100634,50,0.2
M1,336,j_91831,1,Terminated,100627,100631,50,0.2
R2_1,1,j_91861,1,Terminated,271903,271912,50,0.2
M1,1,j_91861,1,Terminated,271903,271908,50,0.2
R7_6,1,j_91880,1,Terminated,440834,440856,50,0.2
J3_1_2,1,j_91880,1,Terminated,440834,440841,50,0.2
M1,1,j_91880,1,Terminated,440834,440837,50,0.2
M6_5,1,j_91880,1,Terminated,440834,440852,50,0.2
R5_4,1,j_91880,1,Terminated,440834,440848,50,0.2
R4_3,1,j_91880,1,Terminated,440834,440845,50,0.2
M2,1,j_91880,1,Terminated,440834,440838,50,0.2
M1,1,j_91889,1,Terminated,109942,109955,100,0.3
R2_1,1,j_91889,1,Terminated,109942,109956,100,0.39
M1,1,j_91902,1,Terminated,411944,411945,50,0.2
J6_1_2_3_5,3,j_91902,1,Terminated,411944,411985,50,0.39
R5_4,1,j_91902,1,Terminated,411944,411945,50,0.2
M3,10,j_91902,1,Terminated,411944,411955,50,0.39
M4,1,j_91902,1,Terminated,411944,411945,50,0.2
M2,1,j_91902,1,Terminated,411944,411945,50,0.2
M1,33,j_91926,1,Terminated,528302,528307,50,0.2
R2_1,1,j_91926,1,Terminated,528302,528310,50,0.2
R2_1,109,j_91934,1,Terminated,159809,159834,100,0.39
M1,326,j_91934,1,Terminated,159809,159824,100,0.3
R2_1,55,j_91953,1,Terminated,452596,452818,50,0.39
M1,367,j_91953,1,Terminated,452596,452711,50,0.59
R2_1,1,j_91980,1,Terminated,277247,277264,100,0.49
M1,1,j_91980,1,Terminated,277247,277264,100,0.3
R3_2,1,j_91980,1,Terminated,277247,277264,100,0.39
M1,1,j_91986,1,Terminated,277348,277349,100,0.3
R3_2,1,j_91986,1,Terminated,277348,277349,100,0.39
R2_1,1,j_91986,1,Terminated,277348,277349,100,0.49
M1,1367,j_91992,1,Terminated,673752,673790,100,0.3
R2_1,13,j_91992,1,Terminated,673790,673799,100,0.49
R3_2,1,j_91992,1,Terminated,673800,673818,100,0.39
M4,1,j_92009,1,Terminated,357104,357110,50,0.2
M1,133,j_92009,1,Terminated,357104,357203,50,0.59
J3_1_2,17,j_92009,1,Terminated,357104,357758,50,0.39
M2,1,j_92009,1,Terminated,357104,357110,50,0.2
M2,1,j_92034,1,Terminated,513041,513044,50,0.2
R5_4,1,j_92034,1,Terminated,513041,513060,50,0.2
R3_2,1,j_92034,1,Terminated,513041,513046,50,0.2
J4_1_3,1,j_92034,1,Terminated,513041,513056,50,0.2
M1,158,j_92034,1,Terminated,513041,513052,50,0.59
R3_7,1,j_92039,1,Terminated,482578,482584,50,0.2
M5,1,j_92039,1,Terminated,482578,482579,50,0.2
J8_2_4_7,1,j_92039,1,Terminated,482578,482585,50,0.2
R1_5,1,j_92039,1,Terminated,482578,482579,50,0.2
M7_6,1,j_92039,1,Terminated,482578,482583,50,0.2
R2_1,1,j_92039,1,Terminated,482578,482579,50,0.2
R6_5,1,j_92039,1,Terminated,482578,482579,50,0.2
R4_3,1,j_92039,1,Terminated,482578,482584,50,0.2
M1,1,j_92044,1,Terminated,173208,173211,50,0.2
R2_1,1,j_92044,1,Terminated,173208,173214,50,0.2
