M2,1,j_91462,1,Terminated,202652,202652,50,0.2
M2,15,j_91492,1,Terminated,98875,98898,100,0.3
R3_1_2,17,j_91492,1,Terminated,98875,98927,100,0.39
M1,1,j_91492,1,Terminated,98875,98879,100,0.49
J4_1_3,1,j_91508,1,Terminated,432003,432024,50,0.2
R5_4,1,j_91508,1,Terminated,432003,432027,50,0.2
M2,1,j_91508,1,Terminated,432003,432006,50,0.2
M1,308,j_91508,1,Terminated,432003,432019,50,0.59
R3_2,1,j_91508,1,Terminated,432003,432009,50,0.2
R8_7,523,j_91523,1,Terminated,207742,209176,50,0.39
R7_6,565,j_91523,1,Terminated,207742,208917,50,0.59
R2_1,1,j_91523,1,Terminated,207741,207751,50,0.2
M3,4901,j_91523,1,Terminated,207745,207944,50,0.59
R4_3,479,j_91523,1,Terminated,207742,208156,50,0.59
J6_2_5,425,j_91523,1,Terminated,207742,208607,50,0.59
M1,1,j_91523,1,Terminated,207741,207746,50,0.39
R5_4,429,j_91523,1,Terminated,207742,208319,50,0.39
M1,1,j_91536,1,Terminated,147016,147017,50,0.2
J3_1_2,1,j_91536,1,Terminated,147016,147017,50,0.2
M2,1,j_91536,1,Terminated,147016,147017,50,0.2
R2_1,1,j_91561,1,Terminated,308586,308588,50,0.2
M1,336,j_91561,1,Terminated,308586,308588,50,0.2
R3_2,1,j_91561,1,Terminated,308586,308588,50,0.2
R2_1,1,j_91582,1,Terminated,216937,216940,100,0.39
M1,1,j_91582,1,Terminated,216933,216937,100,0.3
R3_2,1,j_91598,1,Terminated,140057,140057,100,0.39
R2_1,1,j_91598,1,Terminated,140057,140057,100,0.49
M1,1,j_91598,1,Terminated,140057,140057,100,0.3
M1,15,j_91604,1,Terminated,330894,330899,50,0.39
R2_1,1,j_91604,1,Terminated,330894,330903,50,0.2
M12,1,j_91622,1,Terminated,93237,93240,100,0.3
J13_2_11_12,3,j_91622,1,Terminated,93237,93243,100,0.59
R18_17,33,j_91622,1,Terminated,93237,93245,100,0.49
R7_17,33,j_91622,1,Terminated,93237,93245,100,0.49
R9_17,33,j_91622,1,Terminated,93237,93245,100,0.49
M6_5,5,j_91622,1,Terminated,93237,93245,100,0.3
J17_6_13_15_16,19,j_91622,1,Terminated,93237,93245,100,0.59
R1_17,33,j_91622,1,Terminated,93237,93245,100,0.49
R8_13,1,j_91622,1,Terminated,93237,93239,100,0.39
R14_13,1,j_91622,1,Terminated,93237,93242,100,0.39
R2_10,1,j_91622,1,Terminated,93237,93242,100,0.49
M11,1,j_91622,1,Terminated,93237,93239,100,0.3
R3_17,33,j_91622,1,Terminated,93237,93245,100,0.49
R20_19,1,j_91622,1,Terminated,93237,93245,100,0.39
M16,8,j_91622,1,Terminated,93237,93238,100,0.3
M10,1,j_91622,1,Terminated,93237,93242,100,0.3
J15_8_10_14,3,j_91622,1,Terminated,93237,93243,100,0.59
R5_4,1,j_91622,1,Terminated,93237,93242,100,0.39
R19_1_3_7_9_18,1,j_91622,1,Terminated,93237,93245,100,0.49
R4_10,1,j_91622,1,Terminated,93237,93242,100,0.49
R2_1,1,j_91648,1,Terminated,573293,573294,100,0.39
M1,1,j_91648,1,Terminated,573293,573294,100,0.3
J8_4_5_7,731,j_91686,1,Terminated,584529,584543,100,0.59
M3,1,j_91686,1,Terminated,584470,584475,100,0.3
R4_3,1,j_91686,1,Terminated,584475,584480,100,0.39
J9_1_2_8,412,j_91686,1,Terminated,584559,584576,100,0.49
R5_6,37,j_91686,1,Terminated,584482,584506,100,0.49
M1,34,j_91686,1,Terminated,584470,584558,100,0.3
R7_6,31,j_91686,1,Terminated,584482,584529,100,0.49
M6,365,j_91686,1,Terminated,584470,584482,100,0.3
M2,58,j_91686,1,Terminated,584470,584507,100,0.3
M1,2,j_91696,1,Terminated,483255,483257,50,0.3
R3_2,1,j_91696,1,Terminated,483255,483257,50,0.2
R2_1,3,j_91696,1,Terminated,483255,483257,50,0.2
R2_1,1,j_91709,1,Terminated,128801,128806,100,0.39
M1,1,j_91709,1,Terminated,128795,128800,100,0.3
M1,1,j_91745,1,Terminated,244115,244115,100,0.3
R3_2,1,j_91745,1,Terminated,244115,244115,100,0.39
R2_1,1,j_91745,1,Terminated,244115,244115,100,0.49
R2_1,16,j_91777,1,Terminated,273433,273447,100,0.39
M1,1,j_91777,1,Terminated,273433,273440,100,0.49
R3_2,1,j_91793,1,Terminated,308176,308180,100,0.39
M1,1,j_91793,1,Terminated,308167,308171,100,0.3
R2_1,1,j_91793,1,Terminated,308171,308175,100,0.49
R4_3,3,j_91807,1,Terminated,444182,444212,100,0.39
M2,1,j_91807,1,Terminated,444182,444185,100,0.3
M1,2,j_91807,1,Terminated,444182,444197,100,0.3
J3_1_2,3,j_91807,1,Terminated,444182,444212,100,0.59
R2_1,1,j_91829,1,Terminated,668827,668955,50,0.3
R3_2,1,j_91829,1,Terminated,668827,668955,50,0.15
M1,72,j_91829,1,Terminated,668827,668955,50,0.3
R4_3,1,j_91829,1,Terminated,668827,668955,50,0.15
R2_1,365,j_91836,1,Terminated,211500,211516,100,0.39
M1,1094,j_91836,1,Terminated,211500,211514,100,0.3
J4_1_3,3,j_91867,1,Running,227412,227414,100,0.59
R6_5,1,j_91867,1,Running,227412,227414,100,0.39
M2,1,j_91867,1,Terminated,227412,227414,100,0.3
M1,1,j_91867,1,Terminated,227412,227414,100,0.3
R3_2,1,j_91867,1,Terminated,227412,227414,100,0.49
R5_4,3,j_91867,1,Failed,227412,227414,100,0.49
R2_1,71,j_91883,1,Terminated,682567,683661,50,0.39
M1,222,j_91883,1,Terminated,682567,682690,50,0.39
M1,1,j_91899,1,Terminated,285510,285510,100,0.3
M3_2,3,j_91899,1,Terminated,285510,285521,100,0.3
R2_1,1,j_91899,1,Terminated,285510,285511,100,0.39
R4_3,3,j_91899,1,Terminated,285510,285522,100,0.39
R2_1,1,j_91912,1,Terminated,281080,281082,100,0.39
M1,2,j_91912,1,Terminated,281080,281082,100,0.3
M1,19,j_91927,1,Terminated,213049,213365,100,0.3
R7_6,3,j_91927,1,Terminated,213461,213475,100,0.49
M4,3,j_91927,1,Terminated,213049,213061,100,0.3
M3,376,j_91927,1,Terminated,213049,213080,100,0.3
J5_3_4,95,j_91927,1,Terminated,213080,213164,100,0.59
J6_1_2_5,222,j_91927,1,Terminated,213365,213460,100,0.59
R8_7,1,j_91927,1,Terminated,213475,213481,100,0.39
M2,267,j_91927,1,Terminated,213049,213080,100,0.3
R2_1,7,j_91936,1,Terminated,270980,270982,100,0.39
M1,16,j_91936,1,Terminated,270980,270981,100,0.3
R2_1,1,j_91969,1,Terminated,350171,350172,100,0.39
M1,3,j_91969,1,Terminated,350171,350172,100,0.3
R2_1,1,j_91981,1,Terminated,403165,403167,100,0.39
M1,1,j_91981,1,Terminated,403165,403167,100,0.3
R2_1,1,j_91987,1,Terminated,511210,511211,100,0.49
M1,1,j_91987,1,Terminated,511210,511211,100,0.3
R3_2,1,j_91987,1,Terminated,511210,511211,100,0.39
M1,61,j_91999,1,Terminated,669701,669709,50,0.59
R2_1,1,j_91999,1,Terminated,669701,669709,50,0.2
M1,2,j_92014,1,Terminated,375104,375104,50,0.2
R2_1,1,j_92014,1,Terminated,375104,375105,50,0.2
R2_1,5,j_92035,1,Terminated,535489,535493,100,0.39
M1,10,j_92035,1,Terminated,535489,535493,100,0.3
R2_1,1,j_92041,1,Terminated,186824,186831,100,0.39
M1,1,j_92041,1,Terminated,186824,186824,100,0.3
R2_1,1,j_92051,1,Terminated,97579,97579,50,0.2
M1,1,j_92051,1,Terminated,97579,97579,50,0.2
R5_4,1,j_92059,1,Terminated,203201,203298,50,0.3
M1,6,j_92059,1,Terminated,203201,203267,50,0.39
R2_1,1,j_92059,1,Terminated,203201,203275,50,0.3
R6_5,1,j_92059,1,Terminated,203201,203299,50,0.2
M3,5,j_92059,1,Terminated,203201,203254,50,0.39
J4_2_3,1,j_92059,1,Terminated,203201,203297,50,0.3
M4,1,j_92070,1,Terminated,634805,634807,100,0.3
M3,1,j_92070,1,Terminated,634805,634807,100,0.3
M2,1,j_92070,1,Terminated,634805,634807,100,0.3
R7_6,19,j_92070,1,Terminated,634805,634809,100,0.49
R8_7,1,j_92070,1,Terminated,634805,634809,100,0.39
J6_1_5,19,j_92070,1,Terminated,634805,634809,100,0.59
J5_2_3_4,3,j_92070,1,Terminated,634805,634808,100,0.59
M1,16,j_92070,1,Terminated,634805,634808,100,0.3
R8_7,51,j_92084,1,Terminated,340908,340968,100,0.49
R3_2,1,j_92084,1,Terminated,340908,340909,100,0.39
M5,1,j_92084,1,Terminated,340908,340909,100,0.3
R9_1_8,71,j_92084,1,Terminated,340908,340968,100,0.39
M4,1,j_92084,1,Terminated,340908,340909,100,0.3
M2,1,j_92084,1,Terminated,340908,340909,100,0.3
R6_4_5,1,j_92084,1,Terminated,340908,340909,100,0.39
M7_3_6,51,j_92084,1,Terminated,340908,340967,100,0.3
R1_7,19,j_92084,1,Terminated,340908,340968,100,0.49
M1,541,j_92096,1,Terminated,421338,421342,50,0.2
M4_3,7,j_92096,1,Terminated,421338,421654,50,0.39
R2_1,1,j_92096,1,Terminated,421338,421342,50,0.2
R3_2,1,j_92096,1,Terminated,421338,421342,50,0.2
M7_4_5_6,11,j_92106,1,Terminated,631345,631352,100,0.44
M3,1,j_92106,1,Terminated,631345,631347,100,0.35
R8_11,1,j_92106,1,Terminated,631345,631347,100,0.49
R4_3,1,j_92106,1,Terminated,631345,631347,100,0.39
R14_13,1,j_92106,1,Terminated,631345,631362,100,0.39
M1,179,j_92106,1,Terminated,631345,631353,100,0.3
M11,1,j_92106,1,Terminated,631345,631347,100,0.3
R13_10_12,157,j_92106,1,Terminated,631345,631362,100,0.49
M6,1,j_92106,1,Terminated,631345,631349,100,0.3
R12_11,1,j_92106,1,Terminated,631345,631347,100,0.49
J9_2_7_8,155,j_92106,1,Terminated,631345,631362,100,0.59
R10_9,155,j_92106,1,Terminated,631345,631362,100,0.49
M5,8,j_92106,1,Terminated,631345,631352,100,0.3
J2_1_7,143,j_92106,1,Terminated,631345,631361,100,0.59
M2,126,j_92129,1,Terminated,199657,199679,100,0.3
M5,1,j_92129,1,Terminated,199657,199660,100,0.3
J6_2_3_4_5,223,j_92129,1,Terminated,199657,199707,100,0.79
M3,4,j_92129,1,Terminated,199657,199694,100,0.3
M4,91,j_92129,1,Terminated,199657,199675,100,0.3
J7_1_6,225,j_92129,1,Terminated,199657,199712,100,0.69
M1,1,j_92129,1,Terminated,199657,199687,100,0.3
M1,1,j_92134,1,Terminated,348052,348056,50,0.2
R2_1,1,j_92134,1,Terminated,348052,348190,50,0.2
R2_1,1,j_92176,1,Terminated,254160,254161,100,0.39
M1,1,j_92176,1,Terminated,254160,254161,100,0.3
R2_1,1,j_92182,1,Terminated,439924,439924,100,0.39
M1,1,j_92182,1,Terminated,439924,439924,100,0.3
R3_2,1,j_92200,1,Terminated,173419,173527,50,0.2
M1,9,j_92200,1,Terminated,173419,173493,50,0.39
R2_1,1,j_92200,1,Terminated,173419,173520,50,0.3
R2_1,1,j_92208,1,Terminated,375604,375615,100,0.39
M1,2,j_92208,1,Terminated,375604,375613,100,0.3
R5_4,1,j_92217,1,Terminated,546940,547305,100,0.69
R12_11,1,j_92217,1,Terminated,546717,547019,100,0.69
M15_14,1,j_92217,1,Terminated,546694,546703,100,0.49
M1,1,j_92217,1,Terminated,546678,546682,100,0.3
R19_18,1,j_92217,1,Terminated,547446,547453,100,0.39
M6,1,j_92217,1,Terminated,546678,546683,100,0.3
J4_2_3,2,j_92217,1,Terminated,546801,546939,100,0.59
M8_7,1,j_92217,1,Terminated,546689,546694,100,0.3
R18_17,1,j_92217,1,Terminated,547413,547446,100,0.49
J17_5_16,1,j_92217,1,Terminated,547363,547412,100,0.59
J16_12_15,1,j_92217,1,Terminated,547020,547363,100,0.79
R9_8,1,j_92217,1,Terminated,546695,546700,100,0.39
J11_8_10,1,j_92217,1,Terminated,546706,546717,100,0.59
M3,150,j_92217,1,Terminated,546678,546770,100,0.3
M10_9,1,j_92217,1,Terminated,546700,546706,100,0.3
J2_1_8,1,j_92217,1,Terminated,546695,546801,100,0.59
R14_13,1,j_92217,1,Terminated,546684,546693,100,0.39
M13,1,j_92217,1,Terminated,546678,546684,100,0.3
R7_6,1,j_92217,1,Terminated,546683,546689,100,0.39
M2,2,j_92245,1,Terminated,317772,317773,50,0.2
J4_2_3,5,j_92245,1,Terminated,317772,317797,50,0.39
M1,88,j_92245,1,Terminated,317772,317850,50,0.39
M3,88,j_92245,1,Terminated,317772,317790,50,0.39
R2_1,9,j_92251,1,Terminated,188184,188215,100,0.39
R3_1,23,j_92251,1,Terminated,188184,188214,100,0.39
R5_1,23,j_92251,1,Terminated,188184,188215,100,0.39
M1,23,j_92251,1,Terminated,188184,188213,100,0.35
R4_1,23,j_92251,1,Terminated,188184,188215,100,0.39
J9_4_6_8,1,j_92264,1,Terminated,370442,370727,50,0.39
R10_9,1,j_92264,1,Terminated,370442,370728,50,0.2
R8_7,1,j_92264,1,Terminated,370442,370453,50,0.2
J4_1_3,139,j_92264,1,Terminated,370442,370619,50,0.39
R3_2,109,j_92264,1,Terminated,370442,370576,50,0.39
M2,58,j_92264,1,Terminated,370442,370527,50,0.39
M5,1,j_92264,1,Terminated,370442,370444,50,0.2
M7,1,j_92264,1,Terminated,370442,370448,50,0.2
R6_5,1,j_92264,1,Terminated,370442,370445,50,0.2
M1,123,j_92264,1,Terminated,370442,370486,50,0.39
M3,1586,j_92272,1,Terminated,659571,659626,100,0.3
J4_2_3,124,j_92272,1,Terminated,659626,660030,100,0.59
M1,60,j_92272,1,Terminated,659571,659618,100,0.3
M2,1,j_92272,1,Terminated,659570,659582,100,0.3
J5_1_4,371,j_92272,1,Terminated,660030,660073,100,0.49
J3_1_2,1,j_92287,1,Terminated,102711,102718,50,0.3
M2,30,j_92287,1,Terminated,102711,102712,50,0.2
M1,2,j_92287,1,Terminated,102711,102715,50,0.3
M7_6,141,j_92322,1,Terminated,628015,628044,100,0.3
J8_3_7,241,j_92322,1,Terminated,628015,628058,100,0.49
R2_1,1,j_92322,1,Terminated,628015,628021,100,0.39
M3_2,99,j_92322,1,Terminated,628015,628034,100,0.3
M4,1,j_92322,1,Terminated,628015,628021,100,0.3
R5_4,1,j_92322,1,Terminated,628015,628021,100,0.49
R1_4,1,j_92322,1,Terminated,628015,628021,100,0.49
R6_5,1,j_92322,1,Terminated,628015,628022,100,0.39
R2_1,1,j_92345,1,Terminated,200710,200716,50,0.2
M1,22,j_92345,1,Terminated,200710,200713,50,0.2
R5_4,1,j_92376,1,Terminated,105061,105070,100,0.49
R4_3,556,j_92376,1,Terminated,105027,105060,100,0.49
M3_2,1641,j_92376,1,Terminated,104867,105027,100,0.3
R2_1,1,j_92376,1,Terminated,104861,104866,100,0.39
R6_5,1,j_92376,1,Terminated,105071,105077,100,0.39
M1,1,j_92376,1,Terminated,104854,104860,100,0.3
J6_1_2_3_5,3,j_92400,1,Terminated,470063,470101,50,0.39
M4,1,j_92400,1,Terminated,470063,470065,50,0.2
M3,10,j_92400,1,Terminated,470063,470075,50,0.39
M1,1,j_92400,1,Terminated,470063,470064,50,0.2
R5_4,1,j_92400,1,Terminated,470063,470065,50,0.2
M2,1,j_92400,1,Terminated,470063,470064,50,0.2
R10_9,1,j_92410,1,Terminated,543619,543637,100,0.39
M12,1,j_92410,1,Terminated,543619,543638,100,0.3
J2_1_13,9,j_92410,1,Terminated,543619,543742,100,0.59
R15_14,7,j_92410,1,Terminated,543619,543739,100,0.49
R16_2_5_8_15,31,j_92410,1,Terminated,543619,543744,100,0.49
R17_16,1,j_92410,1,Terminated,543619,543745,100,0.39
R7_6,7,j_92410,1,Terminated,543619,543739,100,0.49
M9,1,j_92410,1,Terminated,543619,543637,100,0.35
M11,1,j_92410,1,Terminated,543619,543641,100,0.3
R4_13,7,j_92410,1,Terminated,543619,543738,100,0.49
R1_13,3,j_92410,1,Terminated,543619,543738,100,0.49
J13_3_10_11_12,7,j_92410,1,Terminated,543619,543739,100,0.64
R6_13,7,j_92410,1,Terminated,543619,543739,100,0.49
R8_7,7,j_92410,1,Terminated,543619,543742,100,0.49
M3,3,j_92410,1,Terminated,543619,543657,100,0.3
R5_4,7,j_92410,1,Terminated,543619,543739,100,0.49
R14_13,7,j_92410,1,Terminated,543619,543739,100,0.49
J8_2_7,1,j_92430,1,Terminated,454301,454437,50,0.2
M5,626,j_92430,1,Terminated,454301,454329,50,0.39
M4,368,j_92430,1,Terminated,454301,454320,50,0.2
R9_8,1,j_92430,1,Terminated,454301,454448,50,0.2
J7_3_4_6,1,j_92430,1,Terminated,454301,454420,50,0.2
R2_1,1,j_92430,1,Terminated,454301,454373,50,0.2
R6_5,1,j_92430,1,Terminated,454301,454400,50,0.2
M1,629,j_92430,1,Terminated,454301,454330,50,0.39
M3,605,j_92430,1,Terminated,454301,454322,50,0.2
M1,10,j_92434,1,Terminated,277273,277291,50,0.39
R2_1,1,j_92434,1,Terminated,277273,277306,50,0.39
R2_1,1,j_92444,1,Terminated,505242,505242,100,0.39
M1,1,j_92444,1,Terminated,505242,505242,100,0.3
M13,6,j_92462,1,Terminated,163888,163889,50,0.2
R12_11,1,j_92462,1,Terminated,163888,163889,50,0.2
R2_1,1,j_92462,1,Terminated,163888,163889,50,0.2
R8_7,1,j_92462,1,Terminated,163888,163891,50,0.2
R4_3,1,j_92462,1,Terminated,163888,163890,50,0.2
J15_2_4_6_8_10_12_14,1,j_92462,1,Terminated,163888,163893,50,0.2
M5,6,j_92462,1,Terminated,163888,163889,50,0.2
M9,6,j_92462,1,Terminated,163888,163889,50,0.2
M7,6,j_92462,1,Terminated,163888,163889,50,0.2
R10_9,1,j_92462,1,Terminated,163888,163890,50,0.2
M3,6,j_92462,1,Terminated,163888,163889,50,0.2
R6_5,1,j_92462,1,Terminated,163888,163890,50,0.2
R14_13,1,j_92462,1,Terminated,163888,163889,50,0.2
M11,6,j_92462,1,Terminated,163888,163889,50,0.2
M1,1,j_92462,1,Terminated,163888,163889,50,0.2
M4,1,j_92469,1,Terminated,371798,371800,50,0.2
R3_4,1,j_92469,1,Terminated,371798,371800,50,0.2
R7_6,1,j_92469,1,Terminated,371798,371813,50,0.2
M6_1_2_3_5,5,j_92469,1,Terminated,371798,371812,50,0.2
R1_4,1,j_92469,1,Terminated,371798,371800,50,0.2
R2_4,1,j_92469,1,Terminated,371798,371800,50,0.2
R5_4,1,j_92469,1,Terminated,371798,371801,50,0.2
R2_1,1,j_92485,1,Terminated,204311,204311,100,0.39
M1,1,j_92485,1,Terminated,204311,204311,100,0.3
M2,1,j_92506,1,Terminated,618641,618644,50,0.2
J4_1_2_3,1,j_92506,1,Terminated,618641,618651,50,0.2
M3,1,j_92506,1,Terminated,618641,618645,50,0.2
M1,1,j_92506,1,Terminated,618641,618644,50,0.2
R2_1,1,j_92523,1,Terminated,172352,172353,50,0.2
M1,1,j_92523,1,Terminated,172352,172352,50,0.2
R3_2,1,j_92523,1,Terminated,172352,172353,50,0.2
R3_2,1,j_92552,1,Terminated,605154,605155,100,0.39
R2_1,1,j_92552,1,Terminated,605154,605155,100,0.49
M1,1,j_92552,1,Terminated,605154,605155,100,0.3
R2_1,5,j_92576,1,Terminated,690706,690864,100,0.39
M1,12,j_92576,1,Terminated,690496,690706,100,0.3
M1,1,j_92596,1,Terminated,322863,322865,50,0.2
R2_1,1,j_92596,1,Terminated,322862,322881,50,0.2
M7,204,j_92599,1,Terminated,514633,514644,50,0.3
M9,144,j_92599,1,Terminated,514633,514642,50,0.3
J11_4_10,69,j_92599,1,Terminated,514633,514716,50,0.3
M3,39,j_92599,1,Terminated,514633,514642,50,0.3
J13_2_12,3,j_92599,1,Terminated,514633,514736,50,0.3
M2,1,j_92599,1,Terminated,514633,514642,50,0.29
J17_15_16,3,j_92599,1,Terminated,514633,514775,50,0.3
M5,4,j_92599,1,Terminated,514633,514649,50,0.3
M4,59,j_92599,1,Terminated,514633,514656,50,0.3
M1,7,j_92599,1,Terminated,514633,514663,50,0.49
J15_1_14,15,j_92599,1,Terminated,514633,514755,50,0.3
J10_8_9,3,j_92599,1,Terminated,514633,514697,50,0.3
R14_13,3,j_92599,1,Terminated,514633,514741,50,0.3
M16,4,j_92599,1,Terminated,514633,514652,50,0.3
R6_5,1,j_92599,1,Terminated,514633,514676,50,0.34
J12_3_11,7,j_92599,1,Terminated,514633,514729,50,0.3
J8_6_7,5,j_92599,1,Terminated,514633,514686,50,0.3
M2,26,j_92623,1,Terminated,534581,534585,50,0.2
J3_1_2,1,j_92623,1,Terminated,534581,534600,50,0.2
R4_3,1,j_92623,1,Terminated,534581,534604,50,0.2
M1,2,j_92623,1,Terminated,534581,534588,50,0.3
R2_1,1,j_92634,1,Terminated,130510,130515,100,0.39
M1,1,j_92634,1,Terminated,130506,130510,100,0.3
J5_1_4,1,j_92640,1,Terminated,519960,519971,100,0.49
J4_2_3,19,j_92640,1,Terminated,519939,519959,100,0.59
M3,17,j_92640,1,Terminated,519839,519938,100,0.3
M2,1,j_92640,1,Terminated,519839,519845,100,0.3
M1,1,j_92640,1,Terminated,519839,519844,100,0.3
R1_2,5,j_92649,1,Terminated,631641,631988,50,0.39
M2,23,j_92649,1,Terminated,631641,631962,50,0.39
J4_1_3,1,j_92649,1,Terminated,631641,632061,50,0.39
R3_2,3,j_92649,1,Terminated,631641,631998,50,0.39
M4,3,j_92675,1,Terminated,406216,406239,100,0.3
J6_3_5,73,j_92675,1,Terminated,406216,406251,100,0.59
M2,67,j_92675,1,Terminated,406216,406219,100,0.3
R8_7,1,j_92675,1,Terminated,406216,406251,100,0.49
R9_8,1,j_92675,1,Terminated,406216,406251,100,0.39
R7_6,73,j_92675,1,Terminated,406216,406251,100,0.49
M1,1,j_92675,1,Terminated,406216,406221,100,0.3
J3_1_2,69,j_92675,1,Terminated,406216,406221,100,0.59
R5_4,3,j_92675,1,Terminated,406216,406251,100,0.49
R5_3,1,j_92695,1,Terminated,629071,629072,100,0.39
R4_3,1,j_92695,1,Terminated,629071,629072,100,0.39
M1,1,j_92695,1,Terminated,629071,629072,100,0.3
R2_1,1,j_92695,1,Terminated,629071,629072,100,0.39
M3,1,j_92695,1,Terminated,629071,629072,100,0.3
M1,2,j_92713,1,Terminated,586991,586993,100,0.3
R2_1,1,j_92713,1,Terminated,586991,586993,100,0.39
M1,1018,j_92730,1,Terminated,536655,536678,100,0.3
R2_1,7,j_92730,1,Terminated,536678,536699,100,0.49
R3_2,1,j_92730,1,Terminated,536700,536728,100,0.39
M3,166,j_92739,1,Terminated,651225,651238,50,0.39
R11_10,1,j_92739,1,Terminated,651225,651556,50,0.2
R4_10,1,j_92739,1,Terminated,651225,651557,50,0.2
M5,1,j_92739,1,Terminated,651225,651228,50,0.2
J12_4_11,1,j_92739,1,Terminated,651225,651562,50,0.2
R6_5,1,j_92739,1,Terminated,651225,651231,50,0.2
J10_1_2_3_6_8_9,1,j_92739,1,Terminated,651225,651552,50,0.2
M7,1,j_92739,1,Terminated,651225,651228,50,0.2
M9,4,j_92739,1,Terminated,651225,651233,50,0.39
R1_5,1,j_92739,1,Terminated,651225,651231,50,0.2
M2,100,j_92739,1,Terminated,651225,651236,50,0.39
R8_7,1,j_92739,1,Terminated,651225,651539,50,0.2
M1,32,j_92750,1,Terminated,591942,591984,100,0.3
R2_1,11,j_92750,1,Terminated,591942,592064,100,0.39
M1,1,j_92769,1,Terminated,497308,497308,100,0.3
M3_2,1,j_92769,1,Terminated,497308,497309,100,0.2
R2_1,1,j_92769,1,Terminated,497308,497308,100,0.39
R4_1_2_3,19,j_92784,1,Terminated,370071,370121,50,0.39
M2,3,j_92784,1,Terminated,370071,370098,50,0.49
M1,4,j_92784,1,Terminated,370071,370096,50,0.49
M3,2,j_92784,1,Terminated,370071,370080,50,0.3
R2_1,1,j_92808,1,Terminated,348846,348846,100,0.39
M1,1,j_92808,1,Terminated,348846,348846,100,0.3
R6_5,11,j_92808,1,Terminated,348846,348987,100,0.39
M5_2_4,11,j_92808,1,Terminated,348846,348938,100,0.3
R4_3,1,j_92808,1,Terminated,348846,348846,100,0.39
M3,1,j_92808,1,Terminated,348846,348846,100,0.3
R8_7,1,j_92819,1,Terminated,161586,161591,100,0.49
R11_10,6,j_92819,1,Terminated,161619,161630,100,0.49
M7,1,j_92819,1,Terminated,161580,161586,100,0.3
M4,1,j_92819,1,Terminated,161580,161584,100,0.3
R9_8,1,j_92819,1,Terminated,161591,161596,100,0.39
R3_2,1,j_92819,1,Terminated,161590,161594,100,0.39
R6_5,1,j_92819,1,Terminated,161589,161594,100,0.39
M10_3_6_9,49,j_92819,1,Terminated,161596,161619,100,0.3
R12_11,1,j_92819,1,Terminated,161630,161634,100,0.39
R5_4,1,j_92819,1,Terminated,161585,161589,100,0.49
R2_1,1,j_92819,1,Terminated,161585,161590,100,0.49
M1,1,j_92819,1,Terminated,161580,161585,100,0.3
M7_2_4_6,3,j_92839,1,Terminated,102181,102184,100,0.2
R4_3,1,j_92839,1,Terminated,102181,102183,100,0.39
R6_5,1,j_92839,1,Terminated,102181,102182,100,0.39
R2_1,1,j_92839,1,Terminated,102181,102182,100,0.39
M3,1,j_92839,1,Terminated,102181,102182,100,0.3
M5,1,j_92839,1,Terminated,102181,102182,100,0.3
M1,1,j_92839,1,Terminated,102181,102182,100,0.3
R4_3,1,j_92845,1,Terminated,533953,533954,100,0.39
M3_2,1,j_92845,1,Terminated,533953,533954,100,0.3
M1,1,j_92845,1,Terminated,533953,533953,100,0.3
R2_1,1,j_92845,1,Terminated,533953,533953,100,0.39
M1,24,j_92865,1,Terminated,94509,94513,50,0.2
