R5_4,1,j_91315,1,Terminated,640386,640397,50,0.2
R7_6,5,j_91315,1,Terminated,640386,640607,50,0.39
R3_4,1,j_91315,1,Terminated,640386,640396,50,0.2
R2_4,1,j_91315,1,Terminated,640386,640397,50,0.2
R13_12,1,j_91322,1,Terminated,645278,645281,100,0.49
J17_4_16,27,j_91322,1,Terminated,645278,645419,100,0.59
R8_7,13,j_91322,1,Terminated,645278,645352,100,0.49
J15_8_14,25,j_91322,1,Terminated,645278,645419,100,0.59
R1_12,1,j_91322,1,Terminated,645278,645281,100,0.49
R4_3,1,j_91322,1,Terminated,645278,645418,100,0.39
R18_17,1,j_91322,1,Terminated,645278,645419,100,0.39
R11_10,5,j_91322,1,Terminated,645278,645418,100,0.49
J14_9_11_13,11,j_91322,1,Terminated,645278,645418,100,0.59
R9_10,5,j_91322,1,Terminated,645278,645418,100,0.49
M12,1,j_91322,1,Terminated,645278,645281,100,0.3
M7_6,13,j_91322,1,Terminated,645278,645348,100,0.35
R3_2,9,j_91322,1,Terminated,645278,645418,100,0.49
R16_15,25,j_91322,1,Terminated,645278,645419,100,0.49
M5,1,j_91322,1,Terminated,645278,645281,100,0.35
J2_1_9_11,9,j_91322,1,Terminated,645278,645418,100,0.59
M10,5,j_91322,1,Terminated,645278,645418,100,0.49
R6_5,1,j_91322,1,Terminated,645278,645281,100,0.39
R2_1,1,j_91334,1,Terminated,456537,456561,50,0.2
M1,12,j_91334,1,Terminated,456537,456556,50,0.59
J5_2_4,1,j_91353,1,Terminated,465336,465341,100,0.59
R4_3,1,j_91353,1,Terminated,465310,465314,100,0.49
R6_5,1,j_91353,1,Terminated,465341,465345,100,0.39
R2_1,1,j_91353,1,Terminated,465332,465336,100,0.49
M1,13,j_91353,1,Terminated,465304,465331,100,0.49
M3,1,j_91353,1,Terminated,465304,465310,100,0.3
M1,146,j_91375,1,Terminated,303802,303807,100,0.3
R2_1,49,j_91375,1,Terminated,303802,303807,100,0.49
R3_2,1,j_91375,1,Terminated,303802,303808,100,0.39
M4_3,205,j_91375,1,Terminated,303802,303811,100,0.2
M1,11,j_91410,1,Terminated,299709,299713,50,0.2
R2_1,1,j_91410,1,Terminated,299709,299717,50,0.2
R2_1,1,j_91420,1,Terminated,349121,349239,50,0.2
M1,1,j_91420,1,Terminated,349121,349235,50,0.2
R2_1,1,j_91446,1,Terminated,230128,230129,50,0.2
J4_2_3,1,j_91446,1,Terminated,230128,230131,50,0.2
M3,1,j_91446,1,Terminated,230128,230131,50,0.2
M1,1,j_91446,1,Terminated,230128,230129,50,0.39
M1,1,j_91459,1,Terminated,678651,678659,100,0.3
J12_1_5_11,5,j_91459,1,Terminated,678651,678743,100,0.49
M2,1,j_91459,1,Terminated,678651,678652,100,0.3
M10_9,1,j_91459,1,Terminated,678651,678652,100,0.3
R9_8,1,j_91459,1,Terminated,678651,678652,100,0.39
R4_3,1,j_91459,1,Terminated,678651,678652,100,0.39
J11_7_10,3,j_91459,1,Terminated,678651,678742,100,0.59
R7_6,1,j_91459,1,Terminated,678651,678742,100,0.49
R3_2,1,j_91459,1,Terminated,678651,678652,100,0.49
M5_4,1,j_91459,1,Terminated,678651,678654,100,0.3
M6,1,j_91459,1,Terminated,678651,678740,100,0.3
M8,1,j_91459,1,Terminated,678651,678652,100,0.3
J3_1_2,1,j_91469,1,Terminated,649052,649087,50,0.2
M1,5,j_91469,1,Terminated,649052,649056,50,0.2
M2,1,j_91469,1,Terminated,649052,649066,50,0.2
M1,1,j_91501,1,Terminated,237452,237456,50,0.2
R2_1,1,j_91501,1,Terminated,237452,237459,50,0.2
M1,33,j_91513,1,Terminated,590651,590704,100,0.3
R2_1,13,j_91513,1,Terminated,590651,590759,100,0.39
J8_2_7,1,j_91531,1,Terminated,444858,444870,50,0.2
R2_1,1,j_91531,1,Terminated,444858,444864,50,0.2
M6,1,j_91531,1,Terminated,444858,444862,50,0.2
M5,1,j_91531,1,Terminated,444858,444861,50,0.2
M1,1,j_91531,1,Terminated,444858,444861,50,0.2
J7_4_5_6,1,j_91531,1,Terminated,444858,444867,50,0.2
M3,1,j_91531,1,Terminated,444858,444861,50,0.2
R4_3,1,j_91531,1,Terminated,444858,444864,50,0.2
M1,1,j_91553,1,Terminated,331849,331850,100,0.3
R2_1,1,j_91553,1,Terminated,331849,331850,100,0.39
R2_1,1,j_91571,1,Terminated,474310,474317,50,0.2
M1,12,j_91571,1,Terminated,474310,474314,50,0.2
R1_2,1,j_91586,1,Terminated,266736,266736,100,0.39
M4_1_3,3,j_91586,1,Terminated,266736,266737,100,0.3
R3_2,1,j_91586,1,Terminated,266736,266736,100,0.39
M2,1,j_91586,1,Terminated,266736,266736,100,0.3
R5_4,3,j_91586,1,Terminated,266736,266738,100,0.39
M3_2,3,j_91599,1,Terminated,138154,139618,100,0.25
M1,1,j_91599,1,Terminated,138147,138150,100,0.3
R2_1,1,j_91599,1,Terminated,138150,138154,100,0.39
M1,508,j_91605,1,Terminated,201953,201981,100,0.3
R2_1,171,j_91605,1,Terminated,201953,201980,100,0.49
R3_2,1,j_91605,1,Terminated,201953,201980,100,0.39
M1,1,j_91636,1,Terminated,459768,459769,50,0.2
R3_2,1,j_91636,1,Terminated,459768,459770,50,0.2
R2_1,1,j_91636,1,Terminated,459768,459770,50,0.2
R10_9,1,j_91667,1,Terminated,653561,653562,100,0.39
R7_6,1,j_91667,1,Terminated,653561,653562,100,0.49
M6,1,j_91667,1,Terminated,653561,653562,100,0.3
R2_1,1,j_91667,1,Terminated,653561,653562,100,0.49
R9_1,1,j_91667,1,Terminated,653561,653562,100,0.49
M1,1,j_91667,1,Terminated,653561,653562,100,0.3
R3_2,1,j_91667,1,Terminated,653561,653562,100,0.39
R4_1,1,j_91667,1,Terminated,653561,653562,100,0.49
R8_7,1,j_91667,1,Terminated,653561,653562,100,0.39
R5_4,1,j_91667,1,Terminated,653561,653562,100,0.39
M1,1,j_91693,1,Terminated,550809,550810,100,0.3
R4_3,3,j_91693,1,Terminated,550809,550810,100,0.49
R5_4,1,j_91693,1,Terminated,550809,550810,100,0.39
J3_1_2,3,j_91693,1,Terminated,550809,550810,100,0.59
M2,1,j_91693,1,Terminated,550809,550810,100,0.3
R2_1,1,j_91698,1,Terminated,87541,87548,50,0.2
M1,1,j_91698,1,Terminated,87541,87545,50,0.2
R4_3,1,j_91718,1,Terminated,306462,306462,100,0.39
R7_6,1,j_91718,1,Terminated,306462,306463,100,0.39
R2_1,1,j_91718,1,Terminated,306462,306462,100,0.39
M5_2_4,3,j_91718,1,Terminated,306462,306463,100,0.3
M3,1,j_91718,1,Terminated,306462,306462,100,0.3
R6_5,3,j_91718,1,Terminated,306462,306463,100,0.49
M1,1,j_91718,1,Terminated,306462,306462,100,0.3
R4_3,1,j_91749,1,Terminated,666017,666019,100,0.39
R2_1,1,j_91749,1,Terminated,666017,666019,100,0.49
R3_2,1,j_91749,1,Terminated,666017,666019,100,0.49
M1,1,j_91749,1,Terminated,666017,666019,100,0.3
M1,1,j_91782,1,Terminated,328109,328110,100,0.3
R2_1,1,j_91782,1,Terminated,328109,328110,100,0.39
R17_20,1,j_91800,1,Terminated,204420,204434,50,0.2
M8,1,j_91800,1,Terminated,204420,204428,50,0.3
J21_1_10_17_20,1,j_91800,1,Terminated,204420,204457,50,0.2
R6_18,1,j_91800,1,Terminated,204420,204421,50,0.2
R3_18,1,j_91800,1,Terminated,204420,204421,50,0.2
M1,1,j_91800,1,Terminated,204420,204442,50,0.3
R13_18,1,j_91800,1,Terminated,204420,204421,50,0.2
M7_6,1,j_91800,1,Terminated,204420,204423,50,0.3
R19_18,1,j_91800,1,Terminated,204420,204421,50,0.2
R2_18,1,j_91800,1,Terminated,204420,204422,50,0.2
R10_7_9,1,j_91800,1,Terminated,204420,204441,50,0.2
R14_18,1,j_91800,1,Terminated,204420,204421,50,0.2
M20_2_3_4_5_12_13_14_16_19,9,j_91800,1,Terminated,204420,204434,50,0.39
R4_18,1,j_91800,1,Terminated,204420,204421,50,0.2
R5_18,1,j_91800,1,Terminated,204420,204421,50,0.2
R16_15,1,j_91800,1,Terminated,204420,204420,50,0.2
M15,1,j_91800,1,Terminated,204420,204420,50,0.2
M18,1,j_91800,1,Terminated,204420,204421,50,0.2
J9_8_20,1,j_91800,1,Terminated,204420,204441,50,0.2
R12_11,1,j_91800,1,Terminated,204420,204421,50,0.2
M11,1,j_91800,1,Terminated,204420,204421,50,0.2
M1,1,j_91818,1,Terminated,308269,308270,50,0.2
R2_1,1,j_91818,1,Terminated,308269,308271,50,0.2
J4_1_3,65,j_91830,1,Terminated,172857,172873,100,0.59
R5_4,1,j_91830,1,Terminated,172873,172877,100,0.39
M2,1,j_91830,1,Terminated,172842,172853,100,0.3
R3_2,1,j_91830,1,Terminated,172854,172857,100,0.39
M1,63,j_91830,1,Terminated,172842,172869,100,0.49
M4_3,1,j_91855,1,Terminated,266714,266727,100,0.3
M1,1,j_91855,1,Terminated,266714,266714,100,0.3
R3_2,1,j_91855,1,Terminated,266714,266714,100,0.39
R2_1,1,j_91855,1,Terminated,266714,266714,100,0.49
R5_4,1,j_91855,1,Terminated,266714,266727,100,0.39
R12_11,1,j_91873,1,Terminated,279590,279621,50,0.2
M18_17_20,551,j_91873,1,Running,279590,279653,50,0.3
R14_20,1,j_91873,1,Terminated,279590,279649,50,0.2
R21_20,1,j_91873,1,Terminated,279590,279619,50,0.2
R5_16,1,j_91873,1,Terminated,279590,279593,50,0.2
R24_23,1,j_91873,1,Running,279590,279653,50,0.2
R3_2,1,j_91873,1,Terminated,279590,279650,50,0.2
R8_18,1,j_91873,1,Running,279590,279653,50,0.2
R1_18,1,j_91873,1,Terminated,279590,279621,50,0.2
R15_14,1,j_91873,1,Terminated,279590,279649,50,0.2
R9_8,1,j_91873,1,Running,279590,279653,50,0.2
R10_18,1,j_91873,1,Terminated,279590,279649,50,0.2
R23_1_3_4_5_7_9_10_12_13_15_19_22,1,j_91873,1,Running,279590,279653,50,0.2
R11_20,1,j_91873,1,Terminated,279590,279621,50,0.2
M20,550,j_91873,1,Failed,279590,279653,50,0.39
R22_21,1,j_91873,1,Terminated,279590,279619,50,0.2
R13_18,1,j_91873,1,Terminated,279590,279622,50,0.2
R4_16,1,j_91873,1,Terminated,279590,279593,50,0.2
R7_6,1,j_91873,1,Running,279590,279653,50,0.2
R2_20,1,j_91873,1,Terminated,279590,279650,50,0.2
R6_18,1,j_91873,1,Running,279590,279653,50,0.2
R17_16,1,j_91873,1,Terminated,279590,279594,50,0.2
R19_18,1,j_91873,1,Terminated,279590,279621,50,0.2
M16,1,j_91873,1,Terminated,279590,279593,50,0.2
M1,9,j_91886,1,Terminated,472300,472313,50,0.59
R2_1,1,j_91886,1,Terminated,472300,472317,50,0.2
R2_1,1,j_91900,1,Terminated,148522,148529,50,0.2
M1,18,j_91900,1,Terminated,148522,148525,50,0.2
R2_1,1,j_91924,1,Terminated,261688,261688,50,0.2
M1,1,j_91924,1,Terminated,261688,261688,50,0.2
M3,1,j_91929,1,Terminated,334571,334573,100,0.3
J4_2_3,7,j_91929,1,Terminated,334571,334576,100,0.59
R6_5,1,j_91929,1,Terminated,334571,334577,100,0.39
M2,6,j_91929,1,Terminated,334571,334575,100,0.3
J5_1_4,11,j_91929,1,Terminated,334571,334577,100,0.59
M1,3,j_91929,1,Terminated,334571,334576,100,0.3
M1,1,j_91939,1,Terminated,162881,162882,100,0.3
R2_1,1,j_91939,1,Terminated,162881,162882,100,0.39
M1,1,j_91971,1,Terminated,616644,616644,100,0.3
R2_1,1,j_91971,1,Terminated,616644,616645,100,0.39
M3_2,3,j_91971,1,Terminated,616644,616645,100,0.25
J9_10,17,j_91985,1,Terminated,656635,656656,100,0.59
J13_2_3_12,137,j_91985,1,Terminated,656635,656820,100,0.59
R14_13,137,j_91985,1,Terminated,656635,656822,100,0.39
M6,1,j_91985,1,Terminated,656635,656636,100,0.3
M3,50,j_91985,1,Terminated,656635,656645,100,0.3
M8,47,j_91985,1,Terminated,656635,656658,100,0.3
R5_4,1,j_91985,1,Terminated,656635,656636,100,0.39
M10,17,j_91985,1,Terminated,656635,656650,100,0.3
R7_6,1,j_91985,1,Terminated,656635,656637,100,0.39
M1,1,j_91985,1,Terminated,656635,656636,100,0.3
J11_9_10,35,j_91985,1,Terminated,656635,656664,100,0.59
M4,1,j_91985,1,Terminated,656635,656636,100,0.3
R2_1,1,j_91985,1,Terminated,656635,656637,100,0.39
J12_5_7_8_11,85,j_91985,1,Terminated,656635,656701,100,0.59
R2_1,35,j_91991,1,Terminated,180309,180406,50,0.39
M1,409,j_91991,1,Terminated,180309,180382,50,0.59
M1,2,j_92007,1,Terminated,450217,450220,100,0.3
R3_2,1,j_92007,1,Terminated,450217,450220,100,0.39
R2_1,1,j_92007,1,Terminated,450217,450220,100,0.49
J3_1_2,1,j_92027,1,Terminated,385645,385649,100,0.59
M1,1,j_92027,1,Terminated,385642,385645,100,0.3
M2,1,j_92027,1,Terminated,385642,385644,100,0.3
R7_6,1,j_92027,1,Terminated,385661,385665,100,0.39
M6_5,1,j_92027,1,Terminated,385657,385661,100,0.3
R5_4,1,j_92027,1,Terminated,385654,385657,100,0.39
R4_3,1,j_92027,1,Terminated,385649,385654,100,0.49
R6_5,1,j_92038,1,Terminated,321218,321219,100,0.39
R3_2,1,j_92038,1,Terminated,321218,321219,100,0.39
M1,1,j_92038,1,Terminated,321218,321219,100,0.3
M4_3,1,j_92038,1,Terminated,321218,321219,100,0.3
R2_1,1,j_92038,1,Terminated,321218,321219,100,0.49
R5_4,1,j_92038,1,Terminated,321218,321219,100,0.49
R5_1_4,1,j_92042,1,Terminated,111816,111973,50,0.2
M3,4,j_92042,1,Terminated,111816,111898,50,0.39
J4_2_3,25,j_92042,1,Terminated,111816,111960,50,0.39
M2,4154,j_92042,1,Terminated,111817,111864,50,0.39
M1,1,j_92042,1,Terminated,111816,111819,50,0.2
M2,37,j_92052,1,Terminated,120507,120512,100,0.3
M3,1,j_92052,1,Terminated,120507,120513,100,0.3
J6_1_2_5,451,j_92052,1,Terminated,120523,120561,100,0.59
R4_3,1,j_92052,1,Terminated,120513,120518,100,0.49
R8_7,1,j_92052,1,Terminated,120569,120573,100,0.39
R5_4,1,j_92052,1,Terminated,120518,120523,100,0.39
R7_6,5,j_92052,1,Terminated,120562,120568,100,0.49
M1,413,j_92052,1,Terminated,120507,120536,100,0.3
R3_2,13,j_92061,1,Terminated,597306,597919,50,0.39
M1,33,j_92061,1,Terminated,597306,597683,50,0.59
R2_1,109,j_92061,1,Terminated,597306,597735,50,0.39
M2,122,j_92077,1,Terminated,97376,97679,50,0.59
M1,836,j_92077,1,Terminated,97376,98077,50,0.59
J3_1_2,173,j_92077,1,Terminated,97376,98125,50,0.39
J4_1_2,173,j_92077,1,Terminated,97376,98121,50,0.39
M1,1,j_92086,1,Terminated,547310,547311,100,0.3
J2_1,1,j_92086,1,Terminated,547310,547314,100,0.49
R2_1,1,j_92102,1,Terminated,96283,96284,50,0.2
M1,1,j_92102,1,Terminated,96283,96283,50,0.2
R3_2,1,j_92121,1,Terminated,409293,409293,100,0.39
M1,1,j_92121,1,Terminated,409293,409293,100,0.3
R2_1,1,j_92121,1,Terminated,409293,409293,100,0.49
R8_7,9,j_92131,1,Terminated,256194,256218,100,0.49
J6_2_3_5,7,j_92131,1,Terminated,256194,256202,100,0.59
M3,2,j_92131,1,Terminated,256194,256198,100,0.3
M2,3,j_92131,1,Terminated,256194,256196,100,0.3
J7_1_6,9,j_92131,1,Terminated,256194,256217,100,0.59
J10_8_9,11,j_92131,1,Terminated,256194,256218,100,0.59
M4,1,j_92131,1,Terminated,256194,256195,100,0.3
M9,1,j_92131,1,Terminated,256194,256195,100,0.3
M1,1,j_92131,1,Terminated,256194,256196,100,0.3
R11_10,11,j_92131,1,Terminated,256194,256218,100,0.39
R5_4,1,j_92131,1,Terminated,256194,256195,100,0.39
M4_3,245,j_92164,1,Terminated,191911,191948,50,0.59
R5_1_4,1,j_92164,1,Terminated,191911,191951,50,0.2
R3_2,1,j_92164,1,Terminated,191911,191938,50,0.2
M2,2,j_92164,1,Terminated,191911,191937,50,0.49
M1,1,j_92164,1,Terminated,191911,191912,50,0.2
M1,1,j_92178,1,Terminated,687906,687906,100,0.3
R2_1,1,j_92178,1,Terminated,687906,687907,100,0.39
R2_1,1,j_92185,1,Terminated,277522,277543,100,0.49
R3_2,1,j_92185,1,Terminated,277522,277543,100,0.39
M1,1,j_92185,1,Terminated,277522,277543,100,0.3
R2_1,1,j_92202,1,Terminated,92707,92714,50,0.2
M1,24,j_92202,1,Terminated,92707,92711,50,0.2
M1,91,j_92209,1,Terminated,174108,174184,50,0.39
J5_2_4,3,j_92209,1,Terminated,174108,174201,50,0.3
M3,1058,j_92209,1,Terminated,174109,174138,50,0.59
R2_1,1,j_92209,1,Terminated,174108,174192,50,0.2
R4_3,3,j_92209,1,Terminated,174108,174161,50,0.39
M1,1,j_92235,1,Terminated,451253,451253,50,0.2
M2,200,j_92235,1,Terminated,451253,451274,50,0.59
R3_2,1,j_92235,1,Terminated,451253,451283,50,0.3
J8_2_5_7,13,j_92248,1,Terminated,493949,493994,100,0.59
M6,9,j_92248,1,Terminated,493949,493983,100,0.3
R4_3,1,j_92248,1,Terminated,493949,493949,100,0.49
J10_1_9,15,j_92248,1,Terminated,493949,493994,100,0.49
M2,3,j_92248,1,Terminated,493949,493950,100,0.3
R5_4,1,j_92248,1,Terminated,493949,493949,100,0.49
R7_6,9,j_92248,1,Terminated,493949,493993,100,0.49
M3,1,j_92248,1,Terminated,493949,493949,100,0.3
R9_8,13,j_92248,1,Terminated,493949,493994,100,0.49
M1,2,j_92248,1,Terminated,493949,493950,100,0.3
R2_1,1,j_92261,1,Terminated,577239,577241,100,0.39
M1,16,j_92261,1,Terminated,577239,577241,100,0.3
R5_16,1,j_92265,1,Terminated,457103,457109,100,0.39
R8_16,1,j_92265,1,Terminated,457103,457109,100,0.39
R4_16,1,j_92265,1,Terminated,457103,457107,100,0.39
R6_16,1,j_92265,1,Terminated,457103,457108,100,0.39
R17_16,1,j_92265,1,Terminated,457103,457108,100,0.39
R10_16,1,j_92265,1,Terminated,457103,457108,100,0.39
R12_16,1,j_92265,1,Terminated,457103,457106,100,0.39
R15_16,1,j_92265,1,Terminated,457103,457106,100,0.39
R9_16,1,j_92265,1,Terminated,457103,457107,100,0.39
R7_16,1,j_92265,1,Terminated,457103,457109,100,0.39
R2_1,1,j_92265,1,Terminated,457100,457105,100,0.39
M18_3_4_5_6_7_8_9_10_11_12_13_14_15_17,15,j_92265,1,Terminated,457112,457127,100,0.3
M16,1,j_92265,1,Terminated,457096,457103,100,0.3
J19_2_18,17,j_92265,1,Terminated,457105,457154,100,0.49
R13_16,1,j_92265,1,Terminated,457103,457108,100,0.39
R11_16,1,j_92265,1,Terminated,457103,457110,100,0.39
R14_16,1,j_92265,1,Terminated,457103,457107,100,0.39
R3_16,1,j_92265,1,Terminated,457103,457106,100,0.39
M1,1,j_92265,1,Terminated,457096,457099,100,0.3
M1,1,j_92278,1,Terminated,586995,586996,100,0.3
R2_1,1,j_92278,1,Terminated,586995,586996,100,0.39
J7_1_2_6,51,j_92297,1,Terminated,470431,470571,50,0.39
R5_4,1,j_92297,1,Terminated,470431,470451,50,0.2
R9_8,1,j_92297,1,Terminated,470431,470572,50,0.2
M3,1,j_92297,1,Terminated,470431,470450,50,0.39
R8_7,1,j_92297,1,Terminated,470431,470571,50,0.2
M2,95,j_92297,1,Terminated,470431,470491,50,0.39
M6_5,7,j_92297,1,Terminated,470431,470479,50,0.39
R4_3,1,j_92297,1,Terminated,470431,470450,50,0.2
M1,17,j_92297,1,Terminated,470431,470476,50,0.39
R10_9,1,j_92328,1,Terminated,572414,572423,50,0.2
R9_8,1,j_92328,1,Terminated,572414,572420,50,0.2
M3,216,j_92328,1,Terminated,572414,572454,50,0.59
M4,1,j_92328,1,Terminated,572414,572417,50,0.2
R2_1,1,j_92328,1,Terminated,572414,572748,50,0.49
M11_10,1,j_92328,1,Terminated,572414,572426,50,0.2
J7_2_3_5_6,37,j_92328,1,Terminated,572414,572874,50,0.39
M8,1,j_92328,1,Terminated,572414,572417,50,0.2
M1,1,j_92328,1,Terminated,572414,572611,50,0.49
R5_4,1,j_92328,1,Terminated,572414,572420,50,0.2
M6,1,j_92328,1,Terminated,572414,572418,50,0.2
M1,1,j_92365,1,Terminated,169159,169159,50,0.2
R2_1,1,j_92365,1,Terminated,169159,169159,50,0.2
R2_1,1,j_92388,1,Terminated,636604,636607,100,0.49
M1,1,j_92388,1,Terminated,636604,636607,100,0.3
R3_2,1,j_92388,1,Terminated,636604,636607,100,0.39
R2_1,1,j_92401,1,Terminated,683831,683832,50,0.15
M4_3,1,j_92401,1,Terminated,683831,683832,50,0.15
R5_4,1,j_92401,1,Terminated,683831,683832,50,0.15
M1,1,j_92401,1,Terminated,683831,683832,50,0.15
R3_2,1,j_92401,1,Terminated,683831,683832,50,0.15
R2_1,1,j_92422,1,Terminated,610341,610342,100,0.39
M1,1,j_92422,1,Terminated,610341,610342,100,0.3
R3_2,5,j_92431,1,Terminated,112246,112291,100,0.39
J2_1,5,j_92431,1,Terminated,112246,112289,100,0.59
M1,6,j_92431,1,Terminated,112246,112270,100,0.3
R2_1,1,j_92437,1,Terminated,652505,652512,50,0.2
M1,14,j_92437,1,Terminated,652505,652508,50,0.2
M5_2_4,643,j_92452,1,Terminated,671848,672017,50,0.39
M1,1,j_92452,1,Terminated,671848,671853,50,0.2
R4_3,1,j_92452,1,Terminated,671848,671855,50,0.2
M6_2_4,21,j_92452,1,Terminated,671848,671887,50,0.3
M3,1,j_92452,1,Terminated,671848,671853,50,0.2
R2_1,1,j_92452,1,Terminated,671848,671856,50,0.2
R2_1,7,j_92464,1,Terminated,596683,596684,100,0.39
M1,16,j_92464,1,Terminated,596683,596684,100,0.3
R10_9,1,j_92482,1,Terminated,294617,294707,50,0.2
R8_7,1,j_92482,1,Terminated,294617,294681,50,0.2
R11_10,1,j_92482,1,Terminated,294617,294711,50,0.2
R4_3,1,j_92482,1,Terminated,294617,294691,50,0.2
R2_1,1,j_92482,1,Terminated,294617,294681,50,0.2
R7_6,1,j_92482,1,Terminated,294617,294651,50,0.2
M3,100,j_92482,1,Terminated,294617,294687,50,0.39
M9,2309,j_92482,1,Terminated,294618,294702,50,0.59
M1,97,j_92482,1,Terminated,294617,294642,50,0.39
J12_2_5_8_11,1,j_92482,1,Terminated,294617,294716,50,0.2
M6,249,j_92482,1,Terminated,294617,294647,50,0.39
R5_4,1,j_92482,1,Terminated,294617,294694,50,0.2
R2_1,1,j_92497,1,Terminated,294286,294289,100,0.49
M1,1,j_92497,1,Terminated,294286,294289,100,0.3
R3_2,1,j_92497,1,Terminated,294286,294289,100,0.39
M1,1,j_92515,1,Terminated,160864,160865,50,0.2
R2_1,1,j_92515,1,Terminated,160864,160865,50,0.2
M1,35,j_92534,1,Terminated,257966,257968,100,0.3
R3_2,13,j_92534,1,Terminated,257966,257968,100,0.49
R2_1,13,j_92534,1,Terminated,257966,257968,100,0.49
R4_3,13,j_92534,1,Terminated,257966,257968,100,0.39
M1,1,j_92566,1,Terminated,106682,106689,50,0.3
R2_1,1,j_92566,1,Terminated,106682,106692,50,0.2
R3_2,1,j_92578,1,Terminated,201706,201814,50,0.3
M1,9,j_92578,1,Terminated,201706,201723,50,0.3
R2_1,1,j_92578,1,Terminated,201706,201785,50,0.49
R4_3,1,j_92578,1,Terminated,201706,201845,50,0.2
R4_1,1,j_92597,1,Terminated,325901,325932,50,0.2
R5_4,1,j_92597,1,Terminated,325901,325932,50,0.2
R7_6,1,j_92597,1,Terminated,325901,325943,50,0.2
R3_2,1,j_92597,1,Terminated,325901,325934,50,0.2
R9_6,1,j_92597,1,Terminated,325901,325999,50,0.2
R2_1,1,j_92597,1,Terminated,325901,325934,50,0.2
M1,2,j_92597,1,Terminated,325901,325933,50,0.2
R8_7,1,j_92597,1,Terminated,325901,325943,50,0.2
R10_9,1,j_92597,1,Terminated,325901,325999,50,0.2
M6,36,j_92597,1,Terminated,325901,325936,50,0.2
R2_1,1,j_92604,1,Terminated,496815,496816,50,0.2
M1,2,j_92604,1,Terminated,496815,496816,50,0.2
R4_3,1,j_92626,1,Terminated,498144,498148,100,0.49
R5_4,1,j_92626,1,Terminated,498148,498151,100,0.49
R2_1,1,j_92626,1,Terminated,498136,498140,100,0.49
R6_5,1,j_92626,1,Terminated,498151,498154,100,0.39
R3_2,1,j_92626,1,Terminated,498140,498144,100,0.49
M1,1,j_92626,1,Terminated,498131,498136,100,0.3
M3_2,17,j_92637,1,Terminated,537215,537244,100,0.35
M1,1,j_92637,1,Terminated,537215,537216,100,0.3
R4_3,17,j_92637,1,Terminated,537215,537245,100,0.39
R2_1,1,j_92637,1,Terminated,537215,537217,100,0.39
M4_3,7,j_92643,1,Terminated,270965,270988,100,0.2
R3_2,1,j_92643,1,Terminated,270965,270965,100,0.39
M1,1,j_92643,1,Terminated,270965,270965,100,0.3
R2_1,1,j_92643,1,Terminated,270965,270965,100,0.49
R2_1,1,j_92661,1,Terminated,382128,382129,50,0.2
R3_2,1,j_92661,1,Terminated,382128,382129,50,0.2
M1,1,j_92661,1,Terminated,382128,382128,50,0.2
M3,1,j_92676,1,Terminated,247581,247581,100,0.3
R4_3,1,j_92676,1,Terminated,247581,247582,100,0.39
M11,1,j_92676,1,Terminated,247581,247582,100,0.3
R17_16,13,j_92676,1,Terminated,247581,247591,100,0.39
M15,1,j_92676,1,Terminated,247581,247582,100,0.3
M19,1,j_92676,1,Terminated,247581,247582,100,0.3
R8_7,1,j_92676,1,Terminated,247581,247582,100,0.39
