R30_29,3,j_113049,1,Terminated,612159,612225,50,0.3
R24_3,1,j_113049,1,Terminated,612159,612169,50,0.2
R4_3,1,j_113049,1,Terminated,612159,612171,50,0.2
M27,123,j_113049,1,Terminated,612159,612173,50,0.3
R22_9,3,j_113049,1,Terminated,612159,612249,50,0.2
J9_7_8_19_21,19,j_113049,1,Terminated,612159,612245,50,0.39
M1,1,j_113049,1,Terminated,612159,612171,50,0.2
J25_23_24,135,j_113049,1,Terminated,612159,612438,50,0.3
M20,3,j_113049,1,Terminated,612159,612201,50,0.39
R16_15,3,j_113049,1,Terminated,612159,612171,50,0.2
R12_3,1,j_113049,1,Terminated,612159,612172,50,0.2
J5_1_2_4,15,j_113049,1,Terminated,612159,612250,50,0.3
J13_11_12,3,j_113049,1,Terminated,612159,612188,50,0.2
M15,1,j_113049,1,Terminated,612159,612164,50,0.2
J29_26_27_28,7,j_113049,1,Terminated,612159,612217,50,0.3
R28_3,1,j_113049,1,Terminated,612159,612170,50,0.2
R18_17,3,j_113049,1,Terminated,612159,612191,50,0.2
M7,2,j_113049,1,Terminated,612159,612219,50,0.39
M23,70,j_113049,1,Terminated,612159,612400,50,0.49
R8_3,1,j_113049,1,Terminated,612159,612170,50,0.2
M11,2,j_113049,1,Terminated,612159,612179,50,0.39
M3,1,j_113049,1,Terminated,612159,612165,50,0.2
R14_13,3,j_113049,1,Terminated,612159,612194,50,0.2
R10_9,3,j_113049,1,Terminated,612159,612251,50,0.3
R21_20,3,j_113049,1,Terminated,612159,612210,50,0.3
R26_27,3,j_113049,1,Terminated,612159,612187,50,0.2
J17_3_16,3,j_113049,1,Terminated,612159,612181,50,0.2
M19,25,j_113049,1,Terminated,612159,612200,50,0.59
R2_1,59,j_113060,1,Terminated,246157,246159,100,0.39
M1,176,j_113060,1,Terminated,246157,246159,100,0.3
M1,3,j_113083,1,Terminated,371984,372031,50,0.39
M4,1393,j_113083,1,Terminated,371985,372094,50,0.59
J8_6_7,43,j_113083,1,Terminated,371985,372515,50,0.39
M7,12,j_113083,1,Terminated,371985,372031,50,0.49
J9_3_8,19,j_113083,1,Terminated,371984,372532,50,0.39
R6_5,295,j_113083,1,Terminated,371984,372465,50,0.39
R5_4,679,j_113083,1,Terminated,371984,372136,50,0.39
R2_1,7,j_113083,1,Terminated,371984,372039,50,0.2
R3_2,7,j_113083,1,Terminated,371984,372049,50,0.2
M2,1,j_113101,1,Terminated,406615,406619,100,0.3
J11_3_10,2,j_113101,1,Terminated,407198,407229,100,0.59
R15_14,1,j_113101,1,Terminated,407256,407260,100,0.39
M6,5490,j_113101,1,Terminated,406616,406638,100,0.3
J9_5_8,1111,j_113101,1,Terminated,406919,407149,100,0.59
M5,88003,j_113101,1,Terminated,406669,406908,100,0.3
J3_1_2,1,j_113101,1,Terminated,406620,406626,100,0.59
J10_4_9,59,j_113101,1,Terminated,407149,407197,100,0.59
R13_12,1,j_113101,1,Terminated,407240,407249,100,0.49
R12_11,1,j_113101,1,Terminated,407229,407240,100,0.49
M7,4,j_113101,1,Terminated,406615,406645,100,0.3
M1,1,j_113101,1,Terminated,406615,406619,100,0.3
R14_13,1,j_113101,1,Terminated,407249,407256,100,0.49
J8_6_7,278,j_113101,1,Terminated,406646,406824,100,0.59
M4,414,j_113101,1,Terminated,406615,406632,100,0.3
M1,1,j_113121,1,Terminated,116434,116460,100,0.3
J3_1_2,1,j_113121,1,Terminated,116460,116479,100,0.49
M2,1,j_113121,1,Terminated,116434,116439,100,0.3
J11_2_10,9,j_113137,1,Terminated,140306,140310,100,0.59
R5_4,1,j_113137,1,Terminated,140306,140307,100,0.39
M3,1,j_113137,1,Terminated,140306,140307,100,0.3
J8_6_7,3,j_113137,1,Terminated,140306,140310,100,0.59
R4_3,1,j_113137,1,Terminated,140306,140307,100,0.49
M1,8,j_113137,1,Terminated,140306,140308,100,0.3
R12_11,9,j_113137,1,Terminated,140306,140310,100,0.49
J10_5_8_9,5,j_113137,1,Terminated,140306,140310,100,0.59
M9,1,j_113137,1,Terminated,140306,140309,100,0.3
M6,2,j_113137,1,Terminated,140306,140310,100,0.3
R13_12,1,j_113137,1,Terminated,140306,140310,100,0.39
M7,1,j_113137,1,Terminated,140306,140307,100,0.3
R2_1,3,j_113137,1,Terminated,140306,140308,100,0.49
R2_1,1,j_113158,1,Terminated,405733,405733,50,0.2
M1,1,j_113158,1,Terminated,405733,405733,50,0.2
M1,324,j_113164,1,Terminated,272978,273114,50,0.49
M3,320,j_113164,1,Terminated,272978,273118,50,0.49
R4_1_2_3,411,j_113164,1,Terminated,272978,273441,50,0.39
R8_5_6_7,259,j_113164,1,Terminated,272978,273469,50,0.39
M5,68,j_113164,1,Terminated,272978,273315,50,0.59
J9_4_8,19,j_113164,1,Terminated,272978,273517,50,0.39
M6,53,j_113164,1,Terminated,272978,273315,50,0.59
M2,301,j_113164,1,Terminated,272978,273106,50,0.49
M7,65,j_113164,1,Terminated,272978,273295,50,0.59
M1,1,j_113179,1,Terminated,674428,674428,50,0.2
R2_1,1,j_113179,1,Terminated,674428,674429,50,0.2
J4_1_2_3,31,j_113190,1,Terminated,457305,457428,50,0.39
R5_4,1,j_113190,1,Terminated,457305,457431,50,0.3
M3,1,j_113190,1,Terminated,457305,457316,50,0.2
M2,30,j_113190,1,Terminated,457305,457343,50,0.3
M1,142,j_113190,1,Terminated,457305,457390,50,0.59
R3_2,1,j_113251,1,Terminated,334491,334502,100,0.39
M4,1,j_113251,1,Terminated,334491,334503,100,0.3
J6_3_4_5,3,j_113251,1,Terminated,334491,334503,100,0.59
R7_6,1,j_113251,1,Terminated,334491,334503,100,0.39
M5,1,j_113251,1,Terminated,334491,334502,100,0.3
M1,1,j_113251,1,Terminated,334491,334502,100,0.3
R2_1,1,j_113251,1,Terminated,334491,334502,100,0.49
M9,262,j_113268,1,Terminated,616660,616719,100,0.3
R10_9,263,j_113268,1,Terminated,616660,616719,100,0.49
R2_1,1,j_113268,1,Terminated,616660,616662,100,0.39
R4_3,1,j_113268,1,Terminated,616660,616662,100,0.39
M6,98,j_113268,1,Terminated,616660,616671,100,0.3
M1,1,j_113268,1,Terminated,616660,616662,100,0.3
M5,77,j_113268,1,Terminated,616660,616670,100,0.3
M3,1,j_113268,1,Terminated,616660,616662,100,0.3
J7_2_4_5_6,177,j_113268,1,Terminated,616660,616677,100,0.59
M11,191,j_113268,1,Terminated,616660,616684,100,0.3
R14_13,1,j_113268,1,Terminated,616660,616719,100,0.39
R12_11,191,j_113268,1,Terminated,616660,616685,100,0.49
R8_7,179,j_113268,1,Terminated,616660,616677,100,0.49
R13_8_10_12,1,j_113268,1,Terminated,616660,616719,100,0.49
M1,1,j_113278,1,Terminated,349715,349715,100,0.3
R2_1,1,j_113278,1,Terminated,349715,349715,100,0.39
M6,6,j_113286,1,Terminated,633075,633085,50,0.3
J3_2_4,295,j_113286,1,Terminated,633075,633152,50,0.39
M2,1055,j_113286,1,Terminated,633075,633117,50,0.39
M1,6,j_113286,1,Terminated,633075,633084,50,0.3
R8_7,1,j_113286,1,Terminated,633075,633238,50,0.39
J7_1_5_6,3,j_113286,1,Terminated,633075,633206,50,0.39
M4,677,j_113286,1,Terminated,633075,633117,50,0.59
J5_3_4,45,j_113286,1,Terminated,633075,633173,50,0.39
M1,7,j_113312,1,Terminated,685670,685672,100,0.3
R2_1,1,j_113312,1,Terminated,685670,685672,100,0.39
R6_5,27,j_113319,1,Terminated,216498,216507,100,0.49
M1,22,j_113319,1,Terminated,216498,216501,100,0.3
J5_1_4,27,j_113319,1,Terminated,216498,216507,100,0.59
M2,16,j_113319,1,Terminated,216498,216499,100,0.3
R8_7,1,j_113319,1,Terminated,216498,216507,100,0.39
R3_2,1,j_113319,1,Terminated,216498,216499,100,0.39
M4_3,5,j_113319,1,Terminated,216498,216500,100,0.3
R7_6,1,j_113319,1,Terminated,216498,216507,100,0.49
M1,2,j_113328,1,Terminated,373062,373079,50,0.39
R3_2,1,j_113328,1,Terminated,373062,373062,50,0.2
J7_1_6,1,j_113328,1,Terminated,373062,373089,50,0.39
M5,1,j_113328,1,Terminated,373062,373063,50,0.2
M2,1,j_113328,1,Terminated,373062,373062,50,0.2
J6_3_4_5,1,j_113328,1,Terminated,373062,373063,50,0.2
M4,1,j_113328,1,Terminated,373062,373063,50,0.2
J5_1_4,1,j_113349,1,Terminated,283530,283623,50,0.2
M3,261,j_113349,1,Terminated,283530,283576,50,0.39
J8_2_3,1,j_113349,1,Terminated,283530,283607,50,0.3
J9_7_8,227,j_113349,1,Terminated,283530,283637,50,0.39
M2,14,j_113349,1,Terminated,283530,283581,50,0.39
R6_5,1,j_113349,1,Terminated,283530,283629,50,0.2
J4_2_3,1,j_113349,1,Terminated,283530,283617,50,0.39
M1,2,j_113349,1,Terminated,283530,283536,50,0.2
M7,257,j_113349,1,Terminated,283530,283585,50,0.59
R10_9,1,j_113349,1,Terminated,283530,283642,50,0.2
M3,1,j_113363,1,Terminated,98049,98052,100,0.3
R6_5,1,j_113363,1,Terminated,98049,98053,100,0.39
M7_2_6,3,j_113363,1,Terminated,98049,98058,100,0.2
R4_3,1,j_113363,1,Terminated,98049,98053,100,0.49
R5_4,1,j_113363,1,Terminated,98049,98053,100,0.49
R2_1,1,j_113363,1,Terminated,98049,98049,100,0.39
M1,1,j_113363,1,Terminated,98049,98049,100,0.3
R2_1,1,j_113378,1,Terminated,649813,649819,100,0.39
M1,1,j_113378,1,Terminated,649813,649818,100,0.3
R4_3,3,j_113387,1,Terminated,443159,443160,100,0.49
M3,1,j_113387,1,Terminated,443159,443160,100,0.3
R1_3,3,j_113387,1,Terminated,443159,443160,100,0.49
M6,1,j_113387,1,Terminated,443159,443159,100,0.2
M2,1,j_113387,1,Terminated,443159,443162,100,0.3
J5_1_2_4,7,j_113387,1,Terminated,443159,443162,100,0.49
R2_1,1,j_113405,1,Terminated,559327,559329,50,0.2
M1,1,j_113405,1,Terminated,559327,559328,50,0.2
R3_2,1,j_113419,1,Terminated,681739,681747,100,0.39
R2_1,183,j_113419,1,Terminated,681739,681747,100,0.49
M1,545,j_113419,1,Terminated,681739,681747,100,0.3
M4_3,1,j_113419,1,Terminated,681739,682218,100,0.25
M1,1,j_113444,1,Terminated,161162,161166,100,0.3
M3_2,1,j_113444,1,Terminated,161170,161203,100,0.25
R2_1,1,j_113444,1,Terminated,161166,161169,100,0.39
R5_4,1,j_113456,1,Terminated,583647,583648,100,0.39
R4_3,1,j_113456,1,Terminated,583647,583648,100,0.49
R3_2,1,j_113456,1,Terminated,583647,583648,100,0.49
R2_1,1,j_113456,1,Terminated,583647,583648,100,0.49
M1,1,j_113456,1,Terminated,583647,583648,100,0.3
M4,1,j_113465,1,Terminated,351498,351500,100,0.3
M2,1,j_113465,1,Terminated,351498,351499,100,0.3
M5,1,j_113465,1,Terminated,351498,351512,100,0.3
J6_1_2_3_4_5,5,j_113465,1,Terminated,351498,351520,100,0.49
M1,1,j_113465,1,Terminated,351498,351499,100,0.3
M3,1,j_113465,1,Terminated,351498,351499,100,0.3
R2_1,1,j_113478,1,Terminated,302992,302994,100,0.39
M3_2,139,j_113478,1,Terminated,302992,303059,100,0.3
M1,1,j_113478,1,Terminated,302992,302994,100,0.3
R4_3,139,j_113478,1,Terminated,302992,303065,100,0.39
R2_1,1,j_113505,1,Terminated,620329,620330,100,0.39
R4_3,1,j_113505,1,Terminated,620329,620331,100,0.39
M1,1,j_113505,1,Terminated,620329,620330,100,0.3
M3_2,1,j_113505,1,Terminated,620329,620331,100,0.3
J4_2_3,79,j_113541,1,Terminated,690478,690830,50,0.39
R6_5,3,j_113541,1,Terminated,690479,690906,50,0.39
R8_7,3,j_113541,1,Terminated,690479,690962,50,0.39
R5_4,3,j_113541,1,Terminated,690478,690867,50,0.39
R2_1,65,j_113541,1,Terminated,690478,690806,50,0.39
M3,3,j_113541,1,Terminated,690479,690520,50,0.39
M1,10,j_113541,1,Terminated,690479,690768,50,0.49
R7_6,3,j_113541,1,Terminated,690479,690944,50,0.39
R4_3,1,j_113554,1,Terminated,505260,505267,100,0.49
R5_4,1,j_113554,1,Terminated,505260,505270,100,0.39
M8_7,1,j_113554,1,Terminated,505260,505270,100,0.3
R15_14,1,j_113554,1,Terminated,505260,505266,100,0.39
M14,1,j_113554,1,Terminated,505260,505263,100,0.3
R13_12,1,j_113554,1,Terminated,505260,505271,100,0.39
R2_1,1,j_113554,1,Terminated,505260,505269,100,0.39
R9_8,1,j_113554,1,Terminated,505260,505273,100,0.49
R1_3,1,j_113554,1,Terminated,505260,505266,100,0.49
R10_9,1,j_113554,1,Terminated,505260,505276,100,0.39
J17_2_5_10_13_15_16,7,j_113554,1,Terminated,505260,505280,100,0.49
M16,1,j_113554,1,Terminated,505260,505263,100,0.3
M6,1,j_113554,1,Terminated,505260,505263,100,0.3
R7_6,1,j_113554,1,Terminated,505260,505266,100,0.39
M11,1,j_113554,1,Terminated,505260,505263,100,0.3
R12_11,1,j_113554,1,Terminated,505260,505267,100,0.49
M3,1,j_113554,1,Terminated,505260,505263,100,0.3
M1,1,j_113570,1,Terminated,544675,544675,100,0.3
R2_1,1,j_113570,1,Terminated,544675,544675,100,0.39
M3_2,1,j_113570,1,Terminated,544675,544677,100,0.25
M1,1,j_113582,1,Terminated,459744,459744,50,0.2
R2_1,1,j_113582,1,Terminated,459744,459744,50,0.2
M3_2,1,j_113582,1,Terminated,459744,459745,50,0.2
R4_3,1,j_113582,1,Terminated,459744,459745,50,0.2
M10_3_6_9,31,j_113589,1,Terminated,464809,464820,100,0.3
R12_11,1,j_113589,1,Terminated,464739,464747,100,0.39
R16_15,1,j_113589,1,Terminated,464781,464803,100,0.49
M11,1,j_113589,1,Terminated,464724,464739,100,0.3
R14_17,1,j_113589,1,Terminated,464737,464743,100,0.49
M19,68,j_113589,1,Terminated,464724,464742,100,0.3
R24_23,1,j_113589,1,Terminated,464899,464904,100,0.39
R18_17,1,j_113589,1,Terminated,464737,464774,100,0.49
M17,5,j_113589,1,Terminated,464724,464737,100,0.3
M1,1,j_113589,1,Terminated,464724,464729,100,0.3
R5_4,1,j_113589,1,Terminated,464729,464735,100,0.49
R6_5,1,j_113589,1,Terminated,464735,464739,100,0.39
J13_10_12,33,j_113589,1,Terminated,464748,464829,100,0.59
R9_8,1,j_113589,1,Terminated,464742,464755,100,0.39
R21_20,1,j_113589,1,Terminated,464850,464863,100,0.49
J22_13_16_21,1,j_113589,1,Terminated,464864,464891,100,0.59
M7,1,j_113589,1,Terminated,464724,464737,100,0.3
M4,1,j_113589,1,Terminated,464724,464728,100,0.3
R23_22,1,j_113589,1,Terminated,464891,464898,100,0.49
R2_1,1,j_113589,1,Terminated,464730,464736,100,0.49
J15_14_19,1,j_113589,1,Terminated,464744,464781,100,0.59
R8_7,1,j_113589,1,Terminated,464737,464741,100,0.49
R3_2,1,j_113589,1,Terminated,464736,464808,100,0.39
J20_18_19,1,j_113589,1,Terminated,464774,464849,100,0.59
J3_1_2,185,j_113610,1,Terminated,405860,405897,100,0.59
M12,3,j_113610,1,Terminated,405860,405867,100,0.3
M11,1,j_113610,1,Terminated,405860,405867,100,0.3
M10,1,j_113610,1,Terminated,405860,405867,100,0.3
M9_6_8,65,j_113610,1,Terminated,405860,405877,100,0.3
R6_5,1,j_113610,1,Terminated,405860,405863,100,0.39
J14_1_4_9_10_13,607,j_113610,1,Terminated,405860,405910,100,0.49
M7,1,j_113610,1,Terminated,405860,405863,100,0.3
M1,175,j_113610,1,Terminated,405860,405888,100,0.3
R8_7,1,j_113610,1,Terminated,405860,405863,100,0.39
M5,1,j_113610,1,Terminated,405860,405863,100,0.3
J13_11_12,5,j_113610,1,Terminated,405860,405870,100,0.59
M2,10,j_113610,1,Terminated,405860,405881,100,0.3
J4_1_3,361,j_113610,1,Terminated,405860,405907,100,0.59
R4_3,1,j_113628,1,Terminated,89590,89590,100,0.39
J9_2_4_5_7_8,15,j_113628,1,Terminated,89590,89614,100,0.49
R7_6,1,j_113628,1,Terminated,89590,89591,100,0.49
M3,1,j_113628,1,Terminated,89590,89590,100,0.3
M5,8,j_113628,1,Terminated,89590,89594,100,0.3
M6,1,j_113628,1,Terminated,89590,89591,100,0.3
M1,1,j_113628,1,Terminated,89590,89591,100,0.3
R2_1,1,j_113628,1,Terminated,89590,89591,100,0.39
M8,4,j_113628,1,Terminated,89590,89602,100,0.3
M2,1,j_113640,1,Terminated,287544,287544,50,0.2
M3,1,j_113640,1,Terminated,287544,287545,50,0.2
M4,1,j_113640,1,Terminated,287544,287545,50,0.2
M1,1,j_113640,1,Terminated,287544,287544,50,0.2
M5,1,j_113640,1,Terminated,287544,287544,50,0.2
J7_1_2_3_4_5_6,1,j_113640,1,Terminated,287544,287546,50,0.2
M6,1,j_113640,1,Terminated,287544,287545,50,0.2
M2,1,j_113652,1,Terminated,362405,362409,50,0.2
R7_6,1,j_113652,1,Terminated,362405,362854,50,0.59
R9_8,1,j_113652,1,Terminated,362405,363029,50,0.59
R5_4,1,j_113652,1,Terminated,362405,362702,50,0.59
M1,1,j_113652,1,Terminated,362405,362450,50,0.39
R10_9,1,j_113652,1,Terminated,362405,363236,50,0.39
R8_7,1,j_113652,1,Terminated,362405,362936,50,0.59
R6_5,1,j_113652,1,Terminated,362405,362781,50,0.59
J3_1_2,1,j_113652,1,Terminated,362405,362555,50,0.59
R4_3,1,j_113652,1,Terminated,362405,362624,50,0.59
R3_2,1,j_113666,1,Terminated,638628,638631,100,0.39
R2_1,1,j_113666,1,Terminated,638622,638627,100,0.49
M1,1,j_113666,1,Terminated,638613,638622,100,0.49
M4,23,j_113683,1,Terminated,280045,280163,50,0.39
J2_1_4,11,j_113683,1,Terminated,280045,280276,50,0.39
R6_2_3_5,1,j_113683,1,Terminated,280045,280290,50,0.2
M1,40,j_113683,1,Terminated,280045,280209,50,0.59
R5_4,1,j_113683,1,Terminated,280045,280168,50,0.2
R3_2,1,j_113683,1,Terminated,280045,280281,50,0.2
M1,1,j_113691,1,Terminated,624186,624197,100,0.49
R2_1,2122,j_113691,1,Terminated,624186,624202,100,0.39
R7_1_6,1,j_113712,1,Terminated,321749,321762,100,0.49
M3,3,j_113712,1,Terminated,321749,321759,100,0.3
J5_3_4,7,j_113712,1,Terminated,321749,321760,100,0.59
M2,2,j_113712,1,Terminated,321749,321762,100,0.3
J6_2_5,9,j_113712,1,Terminated,321749,321762,100,0.59
J1_2_5,7,j_113712,1,Terminated,321749,321762,100,0.59
R8_7,1,j_113712,1,Terminated,321749,321762,100,0.39
M4,3,j_113712,1,Terminated,321749,321759,100,0.3
M1,12,j_113726,1,Terminated,358230,358288,50,0.49
R2_1,17,j_113726,1,Terminated,358230,358323,50,0.39
R3_2,1,j_113735,1,Terminated,622334,622334,100,0.49
R7_6,1,j_113735,1,Terminated,622334,622336,100,0.69
R6_5,1,j_113735,1,Terminated,622334,622336,100,0.69
R8_7,1,j_113735,1,Terminated,622334,622336,100,0.59
R4_3,1,j_113735,1,Terminated,622334,622334,100,0.39
M1,1,j_113735,1,Terminated,622334,622334,100,0.3
R2_1,1,j_113735,1,Terminated,622334,622334,100,0.49
M5_4,1,j_113735,1,Terminated,622334,622335,100,0.3
R7_6,1,j_113741,1,Terminated,120179,120180,50,0.2
M8_2_4_7,3,j_113741,1,Terminated,120179,120181,50,0.2
M5,1,j_113741,1,Terminated,120179,120180,50,0.2
R4_3,1,j_113741,1,Terminated,120179,120180,50,0.2
R2_1,1,j_113741,1,Terminated,120179,120180,50,0.2
R1_5,1,j_113741,1,Terminated,120179,120180,50,0.2
R6_5,1,j_113741,1,Terminated,120179,120180,50,0.2
R3_5,1,j_113741,1,Terminated,120179,120180,50,0.2
R2_1,1,j_113750,1,Terminated,590559,590559,50,0.2
M1,1,j_113750,1,Terminated,590559,590559,50,0.2
M5,1,j_113772,1,Terminated,365415,365417,100,0.3
R2_1,1,j_113772,1,Terminated,365415,365415,100,0.39
M3,1,j_113772,1,Terminated,365415,365415,100,0.3
J6_2_4_5,1,j_113772,1,Terminated,365415,365417,100,0.49
R4_3,1,j_113772,1,Terminated,365415,365415,100,0.39
M1,1,j_113772,1,Terminated,365415,365415,100,0.3
J4_1_2_3,3,j_113798,1,Terminated,508024,508027,100,0.49
M2,1,j_113798,1,Terminated,508024,508025,100,0.3
M1,1,j_113798,1,Terminated,508024,508027,100,0.49
M3,1,j_113798,1,Terminated,508024,508025,100,0.3
R2_1,1,j_113813,1,Terminated,312100,312100,50,0.2
M1,1,j_113813,1,Terminated,312100,312100,50,0.2
R4_3,1,j_113825,1,Terminated,443589,444033,50,0.2
R2_1,1,j_113825,1,Terminated,443589,443616,50,0.3
M1,14,j_113825,1,Terminated,443589,443599,50,0.39
M3,1765,j_113825,1,Terminated,443590,443663,50,0.59
J5_2_4,1,j_113825,1,Terminated,443589,444047,50,0.3
R5_4,471,j_113856,1,Terminated,452543,452561,100,0.39
R3_2,225,j_113856,1,Terminated,452543,452558,100,0.49
M1,246,j_113856,1,Terminated,452543,452558,100,0.3
M2,224,j_113856,1,Terminated,452543,452548,100,0.3
J4_1_3,471,j_113856,1,Terminated,452543,452558,100,0.59
R4_3,1,j_113869,1,Terminated,285875,285880,100,0.39
M3_2,1,j_113869,1,Terminated,285875,285880,100,0.3
R2_1,1,j_113869,1,Terminated,285875,285876,100,0.39
M1,1,j_113869,1,Terminated,285875,285876,100,0.3
M1,1,j_113904,1,Terminated,128468,128471,100,0.49
R2_1,1,j_113904,1,Terminated,128468,128471,100,0.39
M2,1,j_113915,1,Terminated,86843,86844,100,0.3
M1,16,j_113915,1,Terminated,86843,86848,100,0.3
R4_3,17,j_113915,1,Terminated,86843,86851,100,0.39
J3_1_2,17,j_113915,1,Terminated,86843,86850,100,0.59
R2_1,1,j_113928,1,Terminated,101749,101750,50,0.2
M1,1,j_113928,1,Terminated,101749,101749,50,0.2
M1,61,j_113939,1,Terminated,112833,112884,50,0.39
M2,1,j_113939,1,Terminated,112833,112854,50,0.39
R4_3,3,j_113939,1,Terminated,112833,112962,50,0.3
M5,1,j_113939,1,Terminated,112833,112841,50,0.2
R7_4_6,1,j_113939,1,Terminated,112833,112968,50,0.2
J3_1_2,11,j_113939,1,Terminated,112833,112949,50,0.39
R6_5,1,j_113939,1,Terminated,112833,112848,50,0.2
M1,13,j_113949,1,Terminated,650708,650711,50,0.2
R2_1,1,j_113949,1,Terminated,650708,650714,50,0.2
M3_2,1,j_113962,1,Terminated,188622,188961,100,0.25
R2_1,1,j_113962,1,Terminated,188615,188622,100,0.39
M1,1,j_113962,1,Terminated,188604,188614,100,0.3
R2_1,1,j_113997,1,Terminated,641444,641444,50,0.2
R4_3,1,j_113997,1,Terminated,641444,641447,50,0.2
M3_2,1,j_113997,1,Terminated,641444,641447,50,0.2
M1,1,j_113997,1,Terminated,641444,641444,50,0.2
R2_1,1,j_114022,1,Terminated,311118,311125,100,0.39
J4_2_3,1,j_114022,1,Terminated,311125,311131,100,0.59
R5_4,1,j_114022,1,Terminated,311131,311135,100,0.39
M3,15,j_114022,1,Terminated,311110,311120,100,0.3
M1,84,j_114022,1,Terminated,311110,311117,100,0.3
R2_1,1,j_114033,1,Terminated,161247,161251,100,0.39
M3_2,1,j_114033,1,Terminated,161251,161308,100,0.25
M1,1,j_114033,1,Terminated,161244,161247,100,0.3
R2_1,1,j_114087,1,Terminated,89566,89595,50,0.2
M1,1,j_114087,1,Terminated,89566,89590,50,0.2
R4_3,1,j_114092,1,Terminated,395290,395306,100,0.39
M1,1,j_114092,1,Terminated,395290,395292,100,0.3
M2,268,j_114092,1,Failed,395290,395389,100,0.3
R3_1_2,269,j_114092,1,Terminated,395290,395358,100,0.49
M1,1,j_114116,1,Terminated,551739,551764,100,0.3
R4_3,1,j_114116,1,Terminated,551739,551765,100,0.39
R2_1,1,j_114116,1,Terminated,551739,551765,100,0.39
M3,1,j_114116,1,Terminated,551739,551764,100,0.3
M5_2_4,3,j_114116,1,Terminated,551739,551769,100,0.2
R2_1,1,j_114141,1,Terminated,100139,100140,50,0.2
M3_2,1,j_114141,1,Terminated,100139,100145,50,0.2
M1,1,j_114141,1,Terminated,100139,100140,50,0.2
M1,167,j_114179,1,Terminated,683108,683159,100,0.3
R2_1,1,j_114179,1,Terminated,683159,683176,100,0.49
M3,5172,j_114179,1,Terminated,683110,683179,100,0.3
J4_2_3,124,j_114179,1,Terminated,683181,683200,100,0.49
R2_1,1,j_114211,1,Terminated,156428,156439,50,0.39
M3_2,5,j_114211,1,Terminated,156428,156513,50,0.39
M1,1,j_114211,1,Terminated,156428,156436,50,0.59
R6_1_2_3_5,1,j_114245,1,Terminated,399202,399208,50,0.2
