R2_1,1,j_116616,1,Terminated,196938,196943,50,0.2
J8_3_6_7,1,j_116616,1,Terminated,196938,196999,50,0.2
R3_2,1,j_116616,1,Terminated,196938,196944,50,0.2
M7,1,j_116616,1,Terminated,196938,196947,50,0.3
R6_5,1,j_116616,1,Terminated,196938,196998,50,0.2
M4,1,j_116616,1,Terminated,196938,196989,50,0.3
R5_4,1,j_116616,1,Terminated,196938,196997,50,0.3
M1,1,j_116616,1,Terminated,196938,196943,50,0.2
M1,1,j_116635,1,Terminated,378590,378590,50,0.2
R2_1,1,j_116635,1,Terminated,378590,378590,50,0.2
M1,19,j_116650,1,Terminated,157514,157515,100,0.3
R2_1,1,j_116650,1,Terminated,157514,157515,100,0.39
M3_2,19,j_116650,1,Terminated,157514,157517,100,0.2
R3_2,1,j_116663,1,Terminated,91523,91524,100,0.39
M1,1,j_116663,1,Terminated,91523,91524,100,0.3
R2_1,1,j_116663,1,Terminated,91523,91524,100,0.49
M12,118,j_116670,1,Terminated,629268,629377,50,0.39
R8_7,295,j_116670,1,Terminated,629268,629609,50,0.39
R11_10,289,j_116670,1,Terminated,629268,629433,50,0.39
M4_3,145,j_116670,1,Terminated,629268,629433,50,0.39
M9,355,j_116670,1,Terminated,629268,629471,50,0.39
R3_2,1,j_116670,1,Terminated,629268,629300,50,0.2
M6,194,j_116670,1,Terminated,629268,629431,50,0.39
R14_4_5_6_8_9_11_13,465,j_116670,1,Terminated,629268,629805,50,0.39
M5,6,j_116670,1,Terminated,629268,629377,50,0.39
R2_1,1,j_116670,1,Terminated,629268,629295,50,0.2
R13_12,131,j_116670,1,Terminated,629268,629433,50,0.39
M1,120,j_116670,1,Terminated,629268,629289,50,0.59
M7,273,j_116670,1,Terminated,629268,629468,50,0.49
M10,319,j_116670,1,Terminated,629268,629356,50,0.49
R2_1,1,j_116683,1,Terminated,310299,310300,100,0.39
M1,85,j_116683,1,Terminated,310299,310300,100,0.3
R2_1,3,j_116695,1,Terminated,291024,291031,100,0.49
R3_2,1,j_116695,1,Terminated,291024,291031,100,0.39
M1,6,j_116695,1,Terminated,291024,291031,100,0.3
M4,1,j_116720,1,Terminated,656523,656541,100,0.3
M1,1,j_116720,1,Terminated,656523,656526,100,0.3
J5_3_4,3,j_116720,1,Terminated,656533,656551,100,0.59
R6_5,1,j_116720,1,Terminated,656551,656566,100,0.39
R2_1,1,j_116720,1,Terminated,656527,656530,100,0.49
R3_2,1,j_116720,1,Terminated,656530,656533,100,0.39
M8,3,j_116729,1,Terminated,419798,419801,100,0.3
R5_4,1,j_116729,1,Terminated,419798,419799,100,0.49
J10_2_3_9,209,j_116729,1,Terminated,419798,419804,100,0.59
M4,1,j_116729,1,Terminated,419798,419799,100,0.3
M3,122,j_116729,1,Terminated,419798,419802,100,0.3
M2,81,j_116729,1,Terminated,419798,419801,100,0.3
J9_7_8,5,j_116729,1,Terminated,419798,419803,100,0.59
M1,1,j_116729,1,Terminated,419798,419800,100,0.3
M7_6,1,j_116729,1,Terminated,419798,419800,100,0.3
J11_1_10,211,j_116729,1,Terminated,419798,419805,100,0.49
R6_5,1,j_116729,1,Terminated,419798,419799,100,0.39
M2,1,j_116757,1,Terminated,299769,299776,50,0.59
R3_1_2,1,j_116757,1,Terminated,299769,299788,50,0.2
M1,28,j_116757,1,Terminated,299769,299784,50,0.39
M1,15,j_116775,1,Terminated,225912,225916,50,0.2
R2_1,1,j_116775,1,Terminated,225912,225919,50,0.2
R2_1,1,j_116793,1,Terminated,591353,591356,100,0.39
M1,68,j_116793,1,Terminated,591353,591356,100,0.3
M2,1,j_116814,1,Terminated,416664,416666,100,0.3
J3_1_2,233,j_116814,1,Terminated,416664,416676,100,0.49
R4_2,1,j_116814,1,Terminated,416664,416666,100,0.39
M5_4,233,j_116814,1,Terminated,416664,416677,100,0.2
M1,232,j_116814,1,Terminated,416664,416676,100,0.3
M7,1,j_116828,1,Terminated,457345,457364,100,0.3
R4_3,25,j_116828,1,Terminated,457345,457362,100,0.49
R9_8,1,j_116828,1,Terminated,457345,457364,100,0.49
M1,1,j_116828,1,Terminated,457345,457368,100,0.3
R12_11,1,j_116828,1,Terminated,457345,457370,100,0.39
M10,25,j_116828,1,Terminated,457345,457362,100,0.3
R2_1,1,j_116828,1,Terminated,457345,457368,100,0.39
J11_2_4_6_9_10,63,j_116828,1,Terminated,457345,457369,100,0.59
R8_7,1,j_116828,1,Terminated,457345,457364,100,0.49
R6_5,11,j_116828,1,Terminated,457345,457359,100,0.49
M3,25,j_116828,1,Terminated,457345,457362,100,0.3
M5,11,j_116828,1,Terminated,457345,457359,100,0.3
M3,1,j_116864,1,Terminated,370531,370537,50,0.2
R2_1,1,j_116864,1,Terminated,370531,370568,50,0.2
R5_4,1,j_116864,1,Terminated,370531,370582,50,0.2
M1,4,j_116864,1,Terminated,370531,370562,50,0.39
J4_2_3,1,j_116864,1,Terminated,370531,370578,50,0.2
M3_2,1,j_116879,1,Terminated,86957,86958,50,0.2
M1,1,j_116879,1,Terminated,86957,86958,50,0.2
R2_1,1,j_116879,1,Terminated,86957,86958,50,0.2
M3_2,1,j_116891,1,Terminated,171364,171370,50,0.2
R2_1,1,j_116891,1,Terminated,171364,171365,50,0.2
M1,1,j_116891,1,Terminated,171364,171365,50,0.2
R2_1,1,j_116901,1,Terminated,326853,326855,100,0.39
M1,2,j_116901,1,Terminated,326853,326855,100,0.3
M3,1,j_116912,1,Terminated,556237,556238,100,0.3
M1,1,j_116912,1,Terminated,556237,556238,100,0.3
R2_1,1,j_116912,1,Terminated,556237,556239,100,0.49
R4_2_3,3,j_116912,1,Terminated,556237,556239,100,0.39
M1,12,j_116925,1,Terminated,552761,552773,100,0.3
R3_2,1,j_116925,1,Terminated,552761,552773,100,0.39
R2_1,5,j_116925,1,Terminated,552761,552773,100,0.49
M1,1,j_116934,1,Terminated,455198,455201,50,0.3
M2,2,j_116934,1,Terminated,455198,455201,50,0.3
M3,3,j_116934,1,Terminated,455198,455201,50,0.39
M4,7,j_116934,1,Terminated,455198,455201,50,0.39
M5,14,j_116934,1,Terminated,455198,455201,50,0.39
J6_1_2_3_4_5,1,j_116934,1,Terminated,455198,455210,50,0.2
R4_6,1,j_116960,1,Terminated,660026,660028,50,0.2
R13_12,1,j_116960,1,Terminated,660026,660029,50,0.2
R5_4,1,j_116960,1,Terminated,660026,660028,50,0.2
R1_6,1,j_116960,1,Terminated,660026,660028,50,0.3
R3_4,1,j_116960,1,Terminated,660026,660028,50,0.2
M10,1,j_116960,1,Terminated,660026,660028,50,0.2
R14_2_3_5_9_10_13,1,j_116960,1,Terminated,660026,660029,50,0.2
M11,1,j_116960,1,Terminated,660026,660029,50,0.2
R2_1,1,j_116960,1,Terminated,660026,660028,50,0.2
J7_6,3,j_116960,1,Terminated,660026,660027,50,0.39
R8_7,1,j_116960,1,Terminated,660026,660028,50,0.2
R12_11,1,j_116960,1,Terminated,660026,660029,50,0.2
M6,1,j_116960,1,Terminated,660026,660027,50,0.39
R9_8,1,j_116960,1,Terminated,660026,660028,50,0.2
M1,1,j_116979,1,Terminated,544916,544916,100,0.3
R4_3,1,j_116979,1,Terminated,544916,544924,100,0.39
R2_1,1,j_116979,1,Terminated,544916,544917,100,0.39
M3_2,1,j_116979,1,Terminated,544916,544924,100,0.3
R2_1,71,j_116983,1,Terminated,572487,572511,100,0.49
M1,207,j_116983,1,Terminated,572487,572511,100,0.3
R3_2,1,j_116983,1,Terminated,572487,572511,100,0.39
M1,53715,j_116993,1,Terminated,221351,221904,100,0.3
R2_1,1111,j_116993,1,Terminated,221913,222105,100,0.39
M1,1,j_117025,1,Terminated,586822,586825,50,0.2
R2_1,1,j_117025,1,Terminated,586822,586828,50,0.2
R5_4,1,j_117037,1,Terminated,671703,671713,100,0.39
R7_6,1,j_117037,1,Terminated,671703,671712,100,0.39
R2_1,1,j_117037,1,Terminated,671703,671713,100,0.39
M8_5_7,111,j_117037,1,Terminated,671703,671737,100,0.3
J9_2_3_8,213,j_117037,1,Terminated,671703,671753,100,0.59
R10_9,213,j_117037,1,Terminated,671703,671777,100,0.39
M3,100,j_117037,1,Terminated,671703,671734,100,0.3
M4,1,j_117037,1,Terminated,671703,671712,100,0.3
M6,1,j_117037,1,Terminated,671703,671712,100,0.3
M1,1,j_117037,1,Terminated,671703,671712,100,0.3
M1,1,j_117051,1,Terminated,544733,544734,100,0.3
R2_1,1,j_117051,1,Terminated,544733,544734,100,0.39
R4_3,1,j_117051,1,Terminated,544733,544735,100,0.39
M3_2,1,j_117051,1,Terminated,544733,544735,100,0.3
M2,1,j_117088,1,Terminated,418928,418931,50,0.2
R7_6,1,j_117088,1,Terminated,418928,418947,50,0.2
M6_5,1,j_117088,1,Terminated,418928,418944,50,0.2
R5_4,1,j_117088,1,Terminated,418928,418941,50,0.2
R4_3,1,j_117088,1,Terminated,418928,418938,50,0.2
J3_1_2,1,j_117088,1,Terminated,418928,418935,50,0.2
M1,1,j_117088,1,Terminated,418928,418931,50,0.2
M2,1,j_117104,1,Terminated,515049,515053,50,0.2
J4_1_3,1,j_117104,1,Terminated,515049,515061,50,0.2
M1,21,j_117104,1,Terminated,515049,515055,50,0.59
R3_2,1,j_117104,1,Terminated,515049,515057,50,0.2
R2_1,1,j_117125,1,Terminated,555974,555974,100,0.49
R5_4,1,j_117125,1,Terminated,555974,555974,100,0.39
M1,1,j_117125,1,Terminated,555974,555974,100,0.3
M6_3_5,3,j_117125,1,Terminated,555974,555975,100,0.2
R3_2,1,j_117125,1,Terminated,555974,555975,100,0.39
M4,1,j_117125,1,Terminated,555974,555974,100,0.3
R3_4,1111,j_117159,1,Terminated,457204,457432,100,0.49
R1_2,1,j_117159,1,Terminated,457144,457364,100,0.49
M4,1250,j_117159,1,Terminated,457115,457203,100,0.3
R5_4,1111,j_117159,1,Terminated,457204,457429,100,0.49
M2,7,j_117159,1,Terminated,457115,457144,100,0.3
J6_1_2_3_5,371,j_117159,1,Terminated,457433,458429,100,0.59
R7_6,9,j_117159,1,Terminated,458429,458451,100,0.39
R2_1,11,j_117177,1,Terminated,565469,565476,100,0.49
R3_2,1,j_117177,1,Terminated,565469,565477,100,0.39
M1,30,j_117177,1,Terminated,565469,565476,100,0.49
M4_2,1,j_117201,1,Terminated,501432,501432,100,0.3
R3_4,1,j_117201,1,Terminated,501432,501433,100,0.39
R5_4,1,j_117201,1,Terminated,501432,501432,100,0.39
M1,1,j_117201,1,Terminated,501432,501432,100,0.3
M6_3_5,3,j_117201,1,Terminated,501432,501433,100,0.2
R2_1,1,j_117201,1,Terminated,501432,501432,100,0.39
M1,1,j_117220,1,Terminated,137104,137105,50,0.2
R2_1,1,j_117220,1,Terminated,137104,137105,50,0.2
R2_1,1,j_117223,1,Terminated,667850,667876,50,0.15
M1,3,j_117223,1,Terminated,667850,667876,50,0.3
R3_2,1,j_117223,1,Terminated,667850,667878,50,0.15
M3_2,1,j_117232,1,Terminated,159837,159879,100,0.25
M1,1,j_117232,1,Terminated,159831,159834,100,0.3
R2_1,1,j_117232,1,Terminated,159834,159836,100,0.39
R2_1,1,j_117275,1,Terminated,490524,490536,50,0.2
M1,282,j_117275,1,Terminated,490524,490536,50,0.3
J5_1_4,289,j_117290,1,Terminated,531404,531666,50,0.39
R4_3,3,j_117290,1,Terminated,531404,531639,50,0.3
J3_1_2,57,j_117290,1,Terminated,531404,531621,50,0.39
M1,2277,j_117290,1,Terminated,531405,531487,50,0.59
M2,63,j_117290,1,Terminated,531404,531537,50,0.49
M1,2,j_117332,1,Terminated,98702,98705,100,0.35
R2_1,1,j_117332,1,Terminated,98702,98705,100,0.39
M3_2,1,j_117332,1,Terminated,98702,98705,100,0.2
R5_4,1,j_117349,1,Terminated,538035,538146,50,0.2
R2_1,1,j_117349,1,Terminated,538035,538121,50,0.2
M1,269,j_117349,1,Terminated,538035,538098,50,0.39
M3,1,j_117349,1,Terminated,538035,538050,50,0.2
J4_2_3,1,j_117349,1,Terminated,538035,538142,50,0.2
R5_4,21,j_117362,1,Terminated,365193,365495,50,0.39
R2_1,1,j_117362,1,Terminated,365193,365215,50,0.2
M3_2,597,j_117362,1,Terminated,365193,365305,50,0.59
M1,1,j_117362,1,Terminated,365193,365200,50,0.2
R4_3,191,j_117362,1,Terminated,365193,365367,50,0.39
M1,13,j_117367,1,Terminated,362124,362134,50,0.39
R2_1,13,j_117367,1,Terminated,362124,362135,50,0.2
J2_1,1,j_117372,1,Terminated,442692,442718,50,0.2
M1,1,j_117372,1,Terminated,442692,442711,50,0.3
R2_1,3,j_117391,1,Terminated,626273,627305,50,0.2
M1,20,j_117391,1,Terminated,626272,627154,50,0.39
R2_1,5,j_117403,1,Terminated,498707,498709,100,0.39
M1,1,j_117403,1,Terminated,498707,498709,100,0.3
R3_1,5,j_117403,1,Terminated,498707,498709,100,0.39
M24,1,j_117434,1,Terminated,163475,163478,50,0.2
R20_19,1,j_117434,1,Terminated,163475,163490,50,0.2
R4_13,1,j_117434,1,Terminated,163475,163482,50,0.2
M1,1,j_117434,1,Terminated,163475,163490,50,0.2
R11_10,1,j_117434,1,Terminated,163475,163511,50,0.2
M10_3_5_7_9,175,j_117434,1,Terminated,163475,163508,50,0.39
J26_2_12_18_21_23_25,1,j_117434,1,Terminated,163475,163532,50,0.2
M19,1,j_117434,1,Terminated,163475,163478,50,0.2
R8_13,1,j_117434,1,Terminated,163475,163482,50,0.2
R9_8,1,j_117434,1,Terminated,163476,163485,50,0.2
R23_22,1,j_117434,1,Terminated,163475,163481,50,0.2
M16_15,181,j_117434,1,Terminated,163475,163517,50,0.39
R6_13,1,j_117434,1,Terminated,163475,163482,50,0.2
R25_24,1,j_117434,1,Terminated,163475,163482,50,0.2
R5_4,1,j_117434,1,Terminated,163475,163485,50,0.2
R2_1,1,j_117434,1,Terminated,163475,163521,50,0.2
R15_14,1,j_117434,1,Terminated,163475,163490,50,0.2
R21_20,1,j_117434,1,Terminated,163475,163519,50,0.2
M22,1,j_117434,1,Terminated,163475,163478,50,0.2
R17_16,1,j_117434,1,Terminated,163475,163521,50,0.2
R7_6,1,j_117434,1,Terminated,163476,163485,50,0.2
R3_14,1,j_117434,1,Terminated,163476,163485,50,0.2
R14_13,1,j_117434,1,Terminated,163475,163482,50,0.2
M13,1,j_117434,1,Terminated,163475,163479,50,0.2
R12_11,1,j_117434,1,Terminated,163475,163514,50,0.2
R18_17,1,j_117434,1,Terminated,163475,163523,50,0.2
R3_2,1,j_117450,1,Terminated,647352,647362,100,0.39
R2_1,5,j_117450,1,Terminated,647352,647362,100,0.49
M1,10,j_117450,1,Terminated,647352,647357,100,0.3
M1,141,j_117474,1,Terminated,587880,588011,100,0.3
R2_1,49,j_117474,1,Terminated,587880,588027,100,0.49
R3_2,1,j_117474,1,Terminated,587880,588027,100,0.39
M1,603,j_117500,1,Terminated,535773,536290,50,0.49
R2_1,33,j_117500,1,Terminated,535773,536424,50,0.39
M2,2,j_117513,1,Terminated,458265,458268,50,0.2
J4_2_3,3,j_117513,1,Terminated,458265,458308,50,0.39
M3,600,j_117513,1,Terminated,458265,458298,50,0.39
M1,600,j_117513,1,Terminated,458265,458336,50,0.39
M1,1,j_117529,1,Terminated,651691,651692,100,0.3
M6_3_5_9_11,59,j_117529,1,Terminated,651691,651715,100,0.3
R11_10,1,j_117529,1,Terminated,651691,651692,100,0.39
R2_1,1,j_117529,1,Terminated,651691,651692,100,0.49
M10,1,j_117529,1,Terminated,651691,651692,100,0.3
R9_8,1,j_117529,1,Terminated,651691,651692,100,0.39
M4,1,j_117529,1,Terminated,651691,651691,100,0.3
R5_4,1,j_117529,1,Terminated,651691,651692,100,0.39
R7_6,59,j_117529,1,Terminated,651691,651714,100,0.39
R14_13,61,j_117529,1,Terminated,651691,651720,100,0.39
M8,1,j_117529,1,Terminated,651691,651691,100,0.3
J13_6_9_10,61,j_117529,1,Terminated,651691,651720,100,0.59
R3_2,1,j_117529,1,Terminated,651691,651692,100,0.39
R12_6,59,j_117529,1,Terminated,651691,651714,100,0.39
M1,1,j_117556,1,Terminated,271424,271424,50,0.2
R2_1,1,j_117556,1,Terminated,271424,271424,50,0.2
R2_1,1,j_117575,1,Terminated,680978,680979,100,0.39
M1,1,j_117575,1,Terminated,680978,680979,100,0.3
M1,1,j_117580,1,Terminated,425475,425478,100,0.3
R10_7_9,1,j_117580,1,Terminated,425488,425491,100,0.49
M8,1,j_117580,1,Terminated,425475,425478,100,0.3
R3_2,1,j_117580,1,Terminated,425481,425484,100,0.39
R9_8,1,j_117580,1,Terminated,425478,425481,100,0.49
R2_1,1,j_117580,1,Terminated,425478,425481,100,0.49
J7_3_6_8,3,j_117580,1,Terminated,425484,425488,100,0.59
M4,1,j_117580,1,Terminated,425475,425478,100,0.3
R6_5,1,j_117580,1,Terminated,425481,425484,100,0.39
R11_10,1,j_117580,1,Terminated,425491,425494,100,0.39
R5_4,1,j_117580,1,Terminated,425478,425481,100,0.49
R2_1,1,j_117613,1,Terminated,572238,572275,50,0.2
M1,56,j_117613,1,Terminated,572238,572268,50,0.59
M1,1,j_117632,1,Terminated,448124,448125,100,0.3
R2_1,1,j_117632,1,Terminated,448124,448125,100,0.39
M1,1,j_117640,1,Terminated,266415,266416,100,0.3
R2_1,1,j_117640,1,Terminated,266415,266417,100,0.39
M1,2,j_117649,1,Terminated,573943,573950,100,0.2
M2,1,j_117649,1,Terminated,573943,573950,100,0.2
M2,67,j_117672,1,Terminated,595453,595464,100,0.3
J3_1_2,211,j_117672,1,Terminated,595453,595475,100,0.59
M1,143,j_117672,1,Terminated,595453,595458,100,0.3
R4_3,211,j_117672,1,Terminated,595453,595482,100,0.39
R2_1,1,j_117687,1,Terminated,534169,534171,100,0.39
M1,1,j_117687,1,Terminated,534169,534170,100,0.3
M3,1,j_117687,1,Terminated,534169,534172,100,0.49
J4_2_3,3,j_117687,1,Terminated,534169,534173,100,0.49
R2_1,1,j_117691,1,Terminated,188661,188709,50,0.2
J5_2_4,1,j_117691,1,Terminated,188661,188808,50,0.2
M3,345,j_117691,1,Terminated,188661,188785,50,0.59
R4_3,1,j_117691,1,Terminated,188661,188794,50,0.2
M1,23,j_117691,1,Terminated,188661,188704,50,0.39
R4_3,1,j_117705,1,Terminated,425522,425524,100,0.39
M5_4,7,j_117705,1,Terminated,425525,425555,100,0.3
M1,1,j_117705,1,Terminated,425512,425515,100,0.3
R2_1,1,j_117705,1,Terminated,425515,425518,100,0.49
R3_2,1,j_117705,1,Terminated,425518,425521,100,0.49
R7_6,3,j_117705,1,Terminated,425593,425648,100,0.39
R6_5,4,j_117705,1,Terminated,425556,425593,100,0.49
M1,13,j_117715,1,Terminated,300556,300562,100,0.3
R2_1,1,j_117715,1,Terminated,300556,300562,100,0.39
M2,1,j_117737,1,Terminated,377286,377286,50,0.2
M1,1,j_117737,1,Terminated,377286,377286,50,0.2
M1,1310,j_117768,1,Terminated,260229,260307,50,0.59
R3_2,23,j_117768,1,Terminated,260229,260354,50,0.39
R2_1,25,j_117768,1,Terminated,260229,260338,50,0.39
M1,28,j_117776,1,Terminated,219540,219543,50,0.2
M2,30,j_117776,1,Terminated,219540,219543,50,0.2
J3_1_2,1,j_117776,1,Terminated,219539,219900,50,0.2
M1,22,j_117815,1,Terminated,359855,359874,100,0.3
R2_1,9,j_117815,1,Terminated,359855,359875,100,0.39
R2_1,1,j_117830,1,Terminated,453614,453692,100,0.39
M1,1,j_117830,1,Terminated,453614,453641,100,0.3
M1,71,j_117858,1,Terminated,618717,619243,100,0.49
R3_1,71,j_117858,1,Terminated,618717,619267,100,0.39
R2_1,25,j_117858,1,Terminated,618717,619292,100,0.39
R4_1,71,j_117858,1,Terminated,618717,619307,100,0.39
R5_1,71,j_117858,1,Terminated,618717,619267,100,0.39
M1,1,j_117869,1,Terminated,421444,421444,100,0.3
R2_1,1,j_117869,1,Terminated,421444,421444,100,0.39
R2_1,15,j_117893,1,Terminated,660225,660229,100,0.49
R3_2,15,j_117893,1,Terminated,660225,660229,100,0.39
M1,42,j_117893,1,Terminated,660225,660228,100,0.3
R3_2,1,j_117899,1,Terminated,652338,652339,100,0.39
R2_1,1,j_117899,1,Terminated,652338,652339,100,0.49
R10_9,1,j_117899,1,Terminated,652338,652339,100,0.39
R8_7,1,j_117899,1,Terminated,652338,652339,100,0.39
R5_4,1,j_117899,1,Terminated,652338,652339,100,0.39
M1,1,j_117899,1,Terminated,652338,652339,100,0.3
M6,1,j_117899,1,Terminated,652338,652339,100,0.3
R7_6,1,j_117899,1,Terminated,652338,652339,100,0.49
R9_1,1,j_117899,1,Terminated,652338,652339,100,0.49
R4_1,1,j_117899,1,Terminated,652338,652339,100,0.49
M2,1,j_117924,1,Terminated,685874,685876,100,0.3
M1,1,j_117924,1,Terminated,685874,685875,100,0.3
J3_1_2,3,j_117924,1,Terminated,685874,685876,100,0.49
M1,1,j_117933,1,Terminated,92491,92492,50,0.2
R2_1,1,j_117933,1,Terminated,92491,92492,50,0.2
M1,1,j_117950,1,Terminated,639909,639913,100,0.3
R2_1,1,j_117950,1,Terminated,639909,639914,100,0.39
R3_1_2,1,j_117975,1,Terminated,652597,652598,100,0.39
R5_4,39,j_117975,1,Terminated,652597,652599,100,0.49
M2,1,j_117975,1,Terminated,652597,652598,100,0.3
M1,1,j_117975,1,Terminated,652597,652598,100,0.3
R6_5,39,j_117975,1,Terminated,652597,652600,100,0.39
M4_3,39,j_117975,1,Terminated,652597,652599,100,0.3
R4_3,1,j_117979,1,Terminated,437076,437300,100,0.44
M3_2,3,j_117979,1,Terminated,437052,437076,100,0.35
R2_1,1,j_117979,1,Terminated,437049,437051,100,0.39
M1,1,j_117979,1,Terminated,437036,437049,100,0.3
R4_3,3,j_117984,1,Terminated,328267,328289,100,0.49
M3_2,3,j_117984,1,Terminated,328267,328284,100,0.3
R5_4,3,j_117984,1,Terminated,328267,328292,100,0.39
M1,1,j_117984,1,Terminated,328267,328268,100,0.3
R2_1,1,j_117984,1,Terminated,328267,328268,100,0.39
J10_1_6_9,7,j_117995,1,Terminated,213028,213463,50,0.39
M5,3,j_117995,1,Terminated,213028,213042,50,0.3
M4,1,j_117995,1,Terminated,213028,213042,50,0.39
M8,17,j_117995,1,Terminated,213028,213072,50,0.59
R3_2,1,j_117995,1,Terminated,213028,213407,50,0.2
M7,31,j_117995,1,Terminated,213028,213049,50,0.59
J6_3_4_5,1,j_117995,1,Terminated,213028,213424,50,0.3
M2,1,j_117995,1,Terminated,213028,213403,50,0.2
J9_7_8,13,j_117995,1,Terminated,213028,213157,50,0.39
J1_3_4,1,j_117995,1,Terminated,213028,213412,50,0.2
R5_4,13,j_118021,1,Terminated,111719,111744,100,0.49
R17_1_2_5_8_16,33,j_118021,1,Terminated,111719,111744,100,0.49
M13,1,j_118021,1,Terminated,111719,111726,100,0.3
R10_9,1,j_118021,1,Terminated,111719,111726,100,0.39
M11,1,j_118021,1,Terminated,111719,111725,100,0.35
R1_4,5,j_118021,1,Terminated,111719,111744,100,0.49
R12_11,1,j_118021,1,Terminated,111719,111727,100,0.39
R7_6,1,j_118021,1,Terminated,111719,111728,100,0.39
R16_15,5,j_118021,1,Terminated,111719,111743,100,0.49
R8_15,5,j_118021,1,Terminated,111719,111743,100,0.49
M9,1,j_118021,1,Terminated,111719,111725,100,0.3
R18_17,33,j_118021,1,Terminated,111719,111744,100,0.49
R14_13,1,j_118021,1,Terminated,111719,111726,100,0.39
M3,3,j_118021,1,Terminated,111719,111735,100,0.3
M15_7_10_12_14,5,j_118021,1,Terminated,111719,111743,100,0.35
R19_18,1,j_118021,1,Terminated,111719,111744,100,0.39
M6_10,1,j_118021,1,Terminated,111719,111728,100,0.3
R2_4,5,j_118021,1,Terminated,111719,111744,100,0.49
J4_3_6_10_12_15,13,j_118021,1,Terminated,111719,111744,100,0.64
M1,1,j_118038,1,Terminated,223874,223954,100,0.3
R2_1,1,j_118038,1,Terminated,223954,223957,100,0.39
M3_2,1,j_118038,1,Terminated,223958,223987,100,0.25
M2,1,j_118074,1,Terminated,358325,358327,100,0.3
M13,15,j_118074,1,Terminated,358325,358329,100,0.3
J6_1_5,75,j_118074,1,Terminated,358389,358622,100,0.59
R19_18,1,j_118074,1,Terminated,358933,358963,100,0.39
R11_10,1,j_118074,1,Terminated,358329,358335,100,0.49
R7_6,2,j_118074,1,Terminated,358623,358745,100,0.49
M5_4,659,j_118074,1,Terminated,358341,358389,100,0.3
M1,1104,j_118074,1,Terminated,358325,358377,100,0.49
